timestamp,p10,median,p90
2015-07-02,4700.739,5663.7354,6520.699
2015-07-03,4329.818,5373.138,6312.102
2015-07-04,3948.9617,5105.258,6043.8975
2015-07-05,-688.57324,-198.44092,563.13257
2015-07-06,2903.9229,4462.321,5488.9976
2015-07-07,3315.9915,4496.1807,5406.93
2015-07-08,3325.396,4239.536,5080.4053
2015-07-09,3752.0674,4484.4116,5237.6133
2015-07-10,4088.4126,4832.2866,5533.1064
2015-07-11,4288.4634,5034.2334,5753.5664
2015-07-12,108.389404,389.32202,1023.292
2015-07-13,4798.245,5575.0728,6408.2734
2015-07-14,4623.399,5407.6313,6262.284
2015-07-15,4471.793,5246.6113,6078.6484
2015-07-16,4185.857,5053.312,5801.874
2015-07-17,3682.3342,4739.613,5610.206
2015-07-18,3389.1724,4374.1177,5166.3447
2015-07-19,-380.42383,9.807861,477.52734
2015-07-20,3945.8533,4848.792,5638.9546
2015-07-21,3765.353,4706.2983,5439.0825
2015-07-22,3553.3367,4454.853,5169.432
2015-07-23,3498.8857,4431.007,5197.173
2015-07-24,4125.1826,4967.0503,5724.203
2015-07-25,4188.613,5095.2188,5940.7505
2015-07-26,-13.020752,257.00024,860.4802
2015-07-27,4785.737,5888.3164,7036.452
2015-07-28,4466.2925,5582.8037,6787.012
2015-07-29,4314.945,5518.783,6656.166
2015-07-30,4223.0747,5428.729,6621.645
2015-07-31,4398.318,5492.441,6588.333
