timestamp,p10,median,p90
2015-07-02,3772.7986,4713.7515,5830.351
2015-07-03,3320.0469,4317.7217,5381.966
2015-07-04,3318.992,4203.0103,5085.083
2015-07-05,-697.2456,-248.65991,487.79663
2015-07-06,3296.9158,3892.5452,4501.3613
2015-07-07,3006.3596,3478.4143,3943.1008
2015-07-08,3310.5764,3669.2441,4076.7212
2015-07-09,3378.5254,3734.4229,4119.2383
2015-07-10,3345.2852,3752.4348,4133.9023
2015-07-11,3721.7085,4161.89,4606.7134
2015-07-12,-31.31128,287.87158,765.0984
2015-07-13,3986.9895,4423.4893,4955.865
2015-07-14,3374.4854,3758.8618,4204.4663
2015-07-15,3574.9558,3921.0554,4276.855
2015-07-16,3462.2356,3821.8562,4196.598
2015-07-17,3269.8499,3672.1248,4077.4792
2015-07-18,2845.259,3298.7888,3717.6196
2015-07-19,-389.16187,-106.50513,168.5791
2015-07-20,3313.5317,3673.5054,4037.4036
2015-07-21,2768.9426,3147.394,3421.591
2015-07-22,2822.2275,3179.9326,3484.8335
2015-07-23,2954.1826,3363.7349,3733.156
2015-07-24,2903.3674,3369.1838,3852.4497
2015-07-25,3483.075,3971.667,4529.4067
2015-07-26,-53.79248,180.07886,709.2488
2015-07-27,3876.5566,4671.599,5569.1973
2015-07-28,3163.2515,4082.7544,5120.7065
2015-07-29,3395.894,4415.751,5463.863
2015-07-30,3305.9902,4419.449,5615.435
2015-07-31,3384.0154,4422.45,5607.5225
