timestamp,p10,median,p90
2015-07-02,6585.1865,7315.8906,8061.8154
2015-07-03,5832.989,6572.5996,7338.0913
2015-07-04,3155.955,3888.0967,4600.537
2015-07-05,-643.26904,54.976562,808.34424
2015-07-06,5585.405,6294.528,7026.892
2015-07-07,4679.599,5264.4385,5868.8086
2015-07-08,4917.024,5492.6006,6117.0386
2015-07-09,4414.9053,5011.8765,5614.2725
2015-07-10,3948.535,4550.5566,5186.2646
2015-07-11,3420.6428,4073.0366,4705.841
2015-07-12,-535.709,162.59961,888.5752
2015-07-13,7610.1533,8405.022,9272.036
2015-07-14,6517.9146,7215.503,7913.87
2015-07-15,6120.226,6779.327,7466.467
2015-07-16,5371.395,6034.543,6723.702
2015-07-17,5279.6895,5945.8384,6649.542
2015-07-18,2826.7852,3487.7559,4186.8223
2015-07-19,-246.55615,427.12695,1135.4622
2015-07-20,4896.0405,5575.2607,6239.3535
2015-07-21,4220.2324,4817.6025,5412.077
2015-07-22,4072.8137,4683.3916,5297.75
2015-07-23,3443.1187,4087.607,4659.639
2015-07-24,3436.9106,4105.6494,4737.0054
2015-07-25,3174.329,3899.5537,4552.124
2015-07-26,-393.3579,265.16504,1045.3557
2015-07-27,7655.675,8682.344,9915.107
2015-07-28,6626.5645,7604.674,8839.621
2015-07-29,6109.4766,7042.5347,8134.4814
2015-07-30,5810.8135,6824.796,7964.3057
2015-07-31,5464.845,6614.609,7912.9023
