timestamp,p10,median,p90
2015-07-02,5326.172,6207.254,7257.018
2015-07-03,5820.559,6655.0605,7816.6104
2015-07-04,2889.6382,3649.2273,4579.716
2015-07-05,-362.27246,228.33398,1037.685
2015-07-06,4077.4663,4708.1157,5445.8467
2015-07-07,3939.9075,4513.33,5178.482
2015-07-08,3989.516,4556.9126,5274.69
2015-07-09,3794.6035,4376.6787,5084.041
2015-07-10,4153.6035,4777.684,5532.9927
2015-07-11,3408.9019,4027.1929,4769.202
2015-07-12,-404.4038,245.40576,1051.6414
2015-07-13,5960.8477,6609.1104,7547.391
2015-07-14,5333.0107,6026.868,6821.674
2015-07-15,5351.573,6015.0527,6795.839
2015-07-16,4756.314,5408.062,6244.1973
2015-07-17,5440.3013,6118.9565,6980.1045
2015-07-18,3078.9663,3637.1191,4299.0596
2015-07-19,232.13525,811.4204,1457.9985
2015-07-20,4088.343,4667.7217,5267.5854
2015-07-21,3721.145,4260.6357,4840.784
2015-07-22,3783.1128,4365.4316,5016.117
2015-07-23,2755.9216,3363.249,4017.7395
2015-07-24,4117.5195,4790.368,5621.9478
2015-07-25,3295.877,4118.213,5092.0806
2015-07-26,-315.1084,381.4131,1310.8928
2015-07-27,6665.956,7744.242,9182.425
2015-07-28,5963.0684,7021.341,8484.189
2015-07-29,5541.7188,6628.9404,8092.0547
2015-07-30,5232.0967,6372.5166,7829.4326
2015-07-31,5515.527,6768.3853,8338.354
