timestamp,p10,median,p90
2015-07-02,4299.3574,5547.6235,6484.755
2015-07-03,4107.2563,5462.1753,6511.0947
2015-07-04,5324.666,6481.0107,7408.1865
2015-07-05,-959.3247,-379.52783,459.76904
2015-07-06,3711.8696,5035.003,5975.37
2015-07-07,3679.2273,4773.744,5633.162
2015-07-08,3647.4224,4513.132,5322.8076
2015-07-09,3721.3115,4504.826,5255.477
2015-07-10,4174.7036,5037.7544,5772.4995
2015-07-11,5786.736,6655.132,7389.785
2015-07-12,-55.98633,353.98242,1090.4309
2015-07-13,5221.507,6088.5547,6918.7666
2015-07-14,4839.087,5742.653,6613.976
2015-07-15,4678.868,5670.269,6566.751
2015-07-16,3880.919,5102.782,6071.4976
2015-07-17,4313.1445,5580.66,6532.443
2015-07-18,5310.452,6326.6333,7133.19
2015-07-19,-615.6255,-130.69238,472.0725
2015-07-20,4432.062,5363.964,6187.545
2015-07-21,3908.638,4871.122,5653.012
2015-07-22,4004.7812,4840.2974,5528.7603
2015-07-23,3744.3628,4622.82,5395.687
2015-07-24,4297.8315,5205.9824,5974.685
2015-07-25,5529.487,6461.739,7367.7783
2015-07-26,-180.58691,165.93408,865.3965
2015-07-27,5093.9546,6135.683,7089.9414
2015-07-28,4637.463,5673.5996,6670.636
2015-07-29,4578.93,5659.1094,6590.706
2015-07-30,4160.5244,5349.1504,6317.297
2015-07-31,4639.45,5746.705,6656.6733
