timestamp,p10,median,p90
2015-07-02,4591.442,5738.584,6685.575
2015-07-03,3663.0198,4705.411,5620.338
2015-07-04,2722.251,3841.414,4846.8213
2015-07-05,-1323.3955,-675.4409,74.4082
2015-07-06,3585.8955,5060.784,6016.1616
2015-07-07,3541.5596,4583.808,5390.6763
2015-07-08,3727.0276,4446.7534,5107.0146
2015-07-09,3915.0251,4519.993,5062.3086
2015-07-10,3949.3545,4718.41,5331.2314
2015-07-11,3478.3735,4359.3755,5071.717
2015-07-12,-139.59521,428.4004,1211.4185
2015-07-13,5221.1553,6595.4204,7735.175
2015-07-14,5026.0522,6223.8677,7242.365
2015-07-15,4689.0444,5581.9746,6458.7256
2015-07-16,3909.3784,4741.89,5459.392
2015-07-17,3209.751,4210.5605,4984.639
2015-07-18,2108.5505,3203.897,4122.209
2015-07-19,-1008.89844,-376.5918,183.0769
2015-07-20,3781.2493,4864.791,5672.048
2015-07-21,3708.098,4806.677,5561.5283
2015-07-22,3594.359,4554.037,5223.727
2015-07-23,3116.685,4112.775,4798.649
2015-07-24,3536.355,4516.926,5294.8706
2015-07-25,2920.8447,4160.2905,5217.5645
2015-07-26,-217.25684,326.13525,1066.9167
2015-07-27,5303.7144,6873.4697,8273.09
2015-07-28,5253.0337,6683.5835,8028.1514
2015-07-29,4551.855,6116.359,7389.54
2015-07-30,3803.519,5301.223,6426.855
2015-07-31,3589.6494,4943.7983,6029.6274
