timestamp,p10,median,p90
2015-07-02,7664.2993,8434.053,9273.437
2015-07-03,7724.1973,8558.604,9438.607
2015-07-04,3246.599,4048.5222,4854.4297
2015-07-05,-417.46973,325.12793,1153.9858
2015-07-06,5554.7505,6237.0083,6961.7783
2015-07-07,4972.912,5532.6465,6109.982
2015-07-08,4931.317,5487.411,6108.482
2015-07-09,4478.951,5093.76,5667.6987
2015-07-10,5003.6387,5612.2534,6279.905
2015-07-11,4234.3013,4867.589,5534.127
2015-07-12,-596.78174,280.73242,1116.4292
2015-07-13,8663.396,9367.932,10224.717
2015-07-14,7577.3433,8205.598,8862.108
2015-07-15,7285.3003,7868.257,8494.68
2015-07-16,6488.1333,7113.4395,7745.213
2015-07-17,6866.62,7513.6074,8218.891
2015-07-18,3529.2888,4134.118,4796.779
2015-07-19,328.333,1054.937,1736.5039
2015-07-20,5138.5,5735.9233,6308.9146
2015-07-21,4437.0923,5024.1665,5639.461
2015-07-22,4333.567,4948.957,5595.8457
2015-07-23,3532.0972,4193.6436,4892.064
2015-07-24,4841.623,5568.448,6400.58
2015-07-25,4175.36,5047.7266,5936.6816
2015-07-26,-611.26953,314.3291,1356.8633
2015-07-27,9756.18,10898.713,12306.551
2015-07-28,8370.723,9402.451,10801.353
2015-07-29,7706.0137,8845.44,10198.207
2015-07-30,7009.203,8259.543,9633.723
2015-07-31,7287.6533,8616.568,10203.559
