timestamp,p10,median,p90
2015-07-02,3128.6506,4203.248,5128.7646
2015-07-03,2653.2952,3668.8887,4554.784
2015-07-04,1215.1056,2161.1377,3059.9355
2015-07-05,-895.6096,-312.54565,302.67773
2015-07-06,1860.1486,3311.8162,4206.8584
2015-07-07,1918.7426,3023.6077,3847.5107
2015-07-08,1642.8168,2513.7793,3265.021
2015-07-09,2265.2441,3101.2883,3805.1714
2015-07-10,2467.8276,3304.287,3934.0225
2015-07-11,1412.7351,2240.1685,2873.9844
2015-07-12,-213.08276,245.2417,807.761
2015-07-13,3130.2065,4280.257,5203.3906
2015-07-14,2700.7156,3815.3994,4713.205
2015-07-15,2337.903,3377.039,4281.76
2015-07-16,2393.103,3352.275,4083.159
2015-07-17,2045.1945,3011.3896,3753.1423
2015-07-18,528.08984,1275.2102,2128.621
2015-07-19,-685.9265,-240.59644,233.71924
2015-07-20,2399.4297,3379.3735,4175.011
2015-07-21,2289.7847,3270.747,3989.7761
2015-07-22,2104.5781,3001.3137,3702.4429
2015-07-23,2423.7822,3305.9968,3996.3198
2015-07-24,2582.45,3478.542,4147.69
2015-07-25,1730.3016,2596.1572,3408.021
2015-07-26,-39.084473,337.4043,927.2864
2015-07-27,3248.0396,4292.195,5276.4985
2015-07-28,2994.517,4051.005,5099.547
2015-07-29,2492.5083,3611.8137,4610.044
2015-07-30,2625.0918,3725.1606,4724.9756
2015-07-31,2511.2493,3579.751,4492.8545
