timestamp,p10,median,p90
2015-07-02,5338.4463,6945.705,8549.084
2015-07-03,5127.9893,6663.1406,8368.73
2015-07-04,3681.4248,5119.9966,6668.2085
2015-07-05,-700.27686,-25.743652,1054.3547
2015-07-06,4224.738,5956.639,7570.9272
2015-07-07,4340.9595,5854.122,7348.5435
2015-07-08,4180.2974,5484.1743,7070.117
2015-07-09,4213.693,5604.681,7293.351
2015-07-10,3991.2063,5866.462,7735.952
2015-07-11,2479.5247,5035.0757,7533.0293
2015-07-12,-1787.7241,351.93994,3210.7239
2015-07-13,4303.0854,10254.477,16190.312
2015-07-14,3251.9956,9577.447,16149.013
2015-07-15,2184.1409,8737.332,15010.201
2015-07-16,682.7124,7572.834,13611.549
2015-07-17,-1230.6558,5437.0405,12807.355
2015-07-18,-740.89355,2017.7598,11156.031
2015-07-19,-951.4575,6.6557617,5581.22
2015-07-20,-925.6177,2537.457,14049.645
2015-07-21,-732.2378,2195.3152,12672.978
2015-07-22,-807.2261,334.96924,8821.34
2015-07-23,-910.97266,-122.052246,6221.8237
2015-07-24,-850.8052,-190.41162,6159.6953
2015-07-25,-730.6577,-230.70264,4255.6514
2015-07-26,-710.90625,-348.29395,3215.2302
2015-07-27,-867.8125,-253.93994,6884.993
2015-07-28,-669.83984,-409.64795,6062.1104
2015-07-29,-804.5469,-326.56396,4455.6304
2015-07-30,-828.2168,-319.1997,4100.499
2015-07-31,-844.1289,-209.70654,4782.8145
