timestamp,p10,median,p90
2015-07-02,5543.253,8294.982,11301.502
2015-07-03,3847.2593,6506.0117,9044.984
2015-07-04,4557.4805,6744.476,8986.2
2015-07-05,-2001.7856,-885.2588,641.0791
2015-07-06,4684.8447,7047.164,9066.072
2015-07-07,3629.2834,5520.055,7259.413
2015-07-08,4548.0093,5959.24,7266.6704
2015-07-09,4686.617,5757.5786,6782.2
2015-07-10,4901.3506,6063.4863,7081.9385
2015-07-11,5753.494,6881.017,8027.5273
2015-07-12,-308.1543,349.0923,1336.227
2015-07-13,6558.832,8117.491,9845.137
2015-07-14,5674.746,7125.3057,8546.172
2015-07-15,5989.543,7223.421,8521.4375
2015-07-16,4601.7383,5758.5596,6855.763
2015-07-17,4033.0837,5440.415,6597.969
2015-07-18,3761.6804,5121.51,6190.494
2015-07-19,-982.36035,-448.354,90.79492
2015-07-20,5674.2163,6646.631,7617.208
2015-07-21,4789.9517,5778.2783,6505.958
2015-07-22,5299.0786,6177.874,6938.771
2015-07-23,3977.8853,5121.001,5933.824
2015-07-24,4615.6636,5935.1987,7102.2266
2015-07-25,5168.59,6834.335,8391.284
2015-07-26,-530.59814,85.77637,1224.3491
2015-07-27,6370.752,9035.282,11856.496
2015-07-28,4677.5176,7746.8687,10759.427
2015-07-29,5449.9355,8432.072,11385.947
2015-07-30,4150.4316,7320.038,10428.964
2015-07-31,4276.0703,7328.5493,10171.262
