timestamp,p10,median,p90
2015-07-02,9896.282,10908.139,12042.919
2015-07-03,10127.829,11238.099,12497.695
2015-07-04,5520.4272,6475.085,7534.9795
2015-07-05,-364.7959,567.5918,1664.6587
2015-07-06,6534.1113,7445.5283,8386.747
2015-07-07,6139.6465,6947.22,7735.5024
2015-07-08,5936.1323,6741.8833,7638.3965
2015-07-09,5004.3447,5931.351,6842.488
2015-07-10,5328.7734,6323.4463,7351.9893
2015-07-11,6379.706,7380.555,8393.542
2015-07-12,-798.83984,422.81396,1684.2725
2015-07-13,10858.99,11954.052,13244.344
2015-07-14,9986.371,10890.486,11952.306
2015-07-15,9408.695,10301.241,11270.777
2015-07-16,8546.358,9477.833,10592.796
2015-07-17,8896.838,9888.036,11035.693
2015-07-18,5229.4883,6085.61,7071.3135
2015-07-19,749.2842,1712.3081,2565.6714
2015-07-20,6026.0576,6887.156,7730.5425
2015-07-21,5300.9316,6164.174,7081.561
2015-07-22,4644.9478,5651.395,6682.705
2015-07-23,3628.0786,4734.741,5965.4136
2015-07-24,4730.753,6243.847,7692.5693
2015-07-25,5658.8145,7085.495,8723.559
2015-07-26,-846.01074,418.72998,1982.5693
2015-07-27,12272.281,14048.498,16348.655
2015-07-28,11260.927,12983.891,15197.64
2015-07-29,10286.337,12066.723,14346.597
2015-07-30,9374.196,11457.387,14080.9
2015-07-31,9365.672,11626.634,14363.113
