timestamp,p10,median,p90
2015-07-02,5483.7295,6588.8438,7634.3994
2015-07-03,5215.893,6358.112,7486.408
2015-07-04,5154.849,6342.592,7421.3354
2015-07-05,-778.41406,-268.99072,561.1328
2015-07-06,4535.678,5729.8237,6818.5864
2015-07-07,4095.5574,5212.815,6200.52
2015-07-08,3862.124,4812.1763,5769.618
2015-07-09,4273.4453,5066.648,5906.983
2015-07-10,4600.005,5519.7363,6338.7554
2015-07-11,5117.7144,6046.5146,6974.7993
2015-07-12,-131.9834,298.16162,1116.4785
2015-07-13,5791.9834,6966.7476,8180.6143
2015-07-14,5345.457,6421.092,7519.3037
2015-07-15,5139.67,6269.1084,7402.3633
2015-07-16,4873.5454,6046.882,7097.1494
2015-07-17,4472.705,5829.1245,6964.073
2015-07-18,4204.921,5430.531,6488.5312
2015-07-19,-491.26074,-43.980957,550.95703
2015-07-20,5046.745,6215.619,7245.867
2015-07-21,4362.951,5473.423,6444.77
2015-07-22,4362.205,5246.8945,6062.906
2015-07-23,4258.196,5138.2666,5976.9365
2015-07-24,4827.9727,5764.274,6695.16
2015-07-25,4970.6567,6070.3145,7165.1733
2015-07-26,-81.80664,252.76953,1073.2524
2015-07-27,5771.2607,7330.2114,9092.929
2015-07-28,4906.0044,6403.4976,8136.9746
2015-07-29,4492.3496,6078.611,7640.345
2015-07-30,4479.102,6069.618,7611.3076
2015-07-31,4438.2607,6043.968,7573.5864
