timestamp,p10,median,p90
2015-07-02,17424.545,20575.932,23612.34
2015-07-03,12854.83,16931.172,20257.379
2015-07-04,14929.902,18249.578,21101.842
2015-07-05,-3358.9453,-1354.1201,1177.6299
2015-07-06,13331.99,16557.004,18955.75
2015-07-07,13465.621,15908.156,17850.027
2015-07-08,13041.102,14759.62,16451.354
2015-07-09,14720.071,16183.008,17595.98
2015-07-10,14665.913,16354.206,17733.783
2015-07-11,15726.944,17402.51,19027.156
2015-07-12,-36.501953,1020.73926,2512.4785
2015-07-13,18041.264,19540.854,21217.428
2015-07-14,16359.098,17946.266,19441.9
2015-07-15,16065.735,17441.666,18678.428
2015-07-16,15049.52,16419.092,17786.031
2015-07-17,13274.845,15061.606,16627.098
2015-07-18,12902.828,14706.938,16334.817
2015-07-19,-1623.375,-497.6416,526.86816
2015-07-20,15298.015,16713.809,18166.6
2015-07-21,13734.7705,15394.086,16816.129
2015-07-22,12110.508,13677.377,15047.608
2015-07-23,12759.037,14436.381,16031.242
2015-07-24,12454.458,14193.652,16060.367
2015-07-25,15027.018,16804.816,18762.436
2015-07-26,-371.66992,499.8916,2234.1338
2015-07-27,19340.43,21687.578,24365.742
2015-07-28,17111.764,19665.168,22495.4
2015-07-29,15964.874,18774.19,21399.738
2015-07-30,16048.602,18686.29,21414.273
2015-07-31,15229.943,18016.355,20751.35
