timestamp,p10,median,p90
2015-07-02,2594.2793,3410.158,3983.8623
2015-07-03,2509.845,3336.4082,3907.0488
2015-07-04,1087.4349,1932.481,2629.4236
2015-07-05,-809.27466,-254.20972,274.04004
2015-07-06,1755.325,3242.645,3964.1733
2015-07-07,1707.2509,2992.2375,3735.3218
2015-07-08,1706.7758,2778.4922,3438.387
2015-07-09,1766.7114,2779.2046,3448.5593
2015-07-10,2131.463,3072.4487,3676.459
2015-07-11,1164.5981,2070.5386,2686.4338
2015-07-12,-369.91943,141.38184,611.567
2015-07-13,2570.9175,3705.347,4400.1562
2015-07-14,2549.393,3642.352,4302.104
2015-07-15,2444.5237,3440.811,4071.6128
2015-07-16,2160.1265,3110.523,3690.6602
2015-07-17,2088.7559,3076.362,3681.0244
2015-07-18,929.8063,1592.0713,2237.1833
2015-07-19,-575.5591,-145.89209,263.98315
2015-07-20,2588.522,3473.5103,4086.8516
2015-07-21,2561.2957,3366.4111,3944.4375
2015-07-22,2476.1272,3241.8616,3830.9614
2015-07-23,2432.1226,3155.481,3697.1328
2015-07-24,2562.0498,3257.771,3760.6704
2015-07-25,1452.2705,2123.2534,2676.6108
2015-07-26,-181.4524,138.38379,514.82153
2015-07-27,2968.662,3693.3882,4311.985
2015-07-28,2803.3188,3523.1582,4161.873
2015-07-29,2652.8684,3361.842,3930.3318
2015-07-30,2529.8752,3234.8652,3784.5786
2015-07-31,2531.708,3234.1792,3789.8162
