timestamp,p10,median,p90
2015-07-02,7415.693,8687.801,9860.346
2015-07-03,6594.2954,7837.99,9015.527
2015-07-04,3368.0566,4592.4297,5887.835
2015-07-05,-1133.1646,-375.2119,603.0791
2015-07-06,5680.6855,7417.4463,8645.032
2015-07-07,5935.191,7023.6343,7993.3843
2015-07-08,6559.83,7271.6685,8084.636
2015-07-09,6367.2007,7018.6025,7651.558
2015-07-10,6028.522,6803.4844,7470.923
2015-07-11,3577.68,4460.241,5084.1724
2015-07-12,10.479492,462.60742,1124.0049
2015-07-13,8175.768,9208.495,10261.906
2015-07-14,7880.946,8748.35,9590.441
2015-07-15,7746.7075,8492.432,9223.46
2015-07-16,7061.691,7714.2266,8352.592
2015-07-17,5902.0913,6809.4604,7596.6885
2015-07-18,2275.4368,3205.9983,4168.628
2015-07-19,-1084.3252,-469.72998,130.61523
2015-07-20,5757.2544,6868.5728,7791.2544
2015-07-21,5841.5117,6867.868,7660.831
2015-07-22,6355.427,7050.204,7700.0996
2015-07-23,5626.8174,6273.3647,6872.6543
2015-07-24,5715.42,6375.2085,7040.937
2015-07-25,3176.945,3933.989,4751.665
2015-07-26,112.7417,491.89062,1137.1738
2015-07-27,9089.77,10321.666,11690.163
2015-07-28,7183.93,8480.762,9883.793
2015-07-29,7582.509,8894.58,10259.849
2015-07-30,7278.487,8539.56,9922.896
2015-07-31,6818.08,8179.0137,9608.669
