timestamp,p10,median,p90
2015-07-02,15596.918,19938.602,23962.45
2015-07-03,13858.236,18529.754,22752.861
2015-07-04,14221.203,18906.707,22860.916
2015-07-05,-3167.6465,-357.1621,2731.2637
2015-07-06,13809.55,18127.963,20950.197
2015-07-07,12696.375,16309.36,18747.889
2015-07-08,13125.49,16144.15,18193.113
2015-07-09,13135.102,15773.79,17712.736
2015-07-10,13588.501,16274.664,18147.303
2015-07-11,13927.967,16686.123,18897.61
2015-07-12,-1081.7832,597.4697,2744.249
2015-07-13,15783.421,18937.334,21597.453
2015-07-14,14291.496,16892.328,19047.002
2015-07-15,13925.453,16250.936,18080.285
2015-07-16,12832.132,15202.925,17066.89
2015-07-17,12121.67,14931.004,16846.457
2015-07-18,11086.132,13403.875,15228.988
2015-07-19,-1628.5068,-402.46582,638.7373
2015-07-20,13695.659,15351.887,16941.684
2015-07-21,11730.853,13665.958,15137.258
2015-07-22,11252.551,13077.493,14491.756
2015-07-23,10211.938,12579.45,14429.974
2015-07-24,11623.313,13934.865,15871.798
2015-07-25,12602.559,15114.587,17222.639
2015-07-26,-689.4404,318.16602,2135.128
2015-07-27,15929.03,18957.518,22015.105
2015-07-28,14592.553,17708.094,20981.676
2015-07-29,13050.77,16751.072,19891.516
2015-07-30,12588.427,16568.254,19918.428
2015-07-31,13364.314,16887.861,20062.045
