timestamp,p10,median,p90
2015-07-02,7191.326,8070.1055,9022.29
2015-07-03,7594.948,8468.526,9477.41
2015-07-04,7699.1626,8548.878,9541.536
2015-07-05,-721.2095,139.91357,1270.6963
2015-07-06,5201.9956,6139.074,7131.5093
2015-07-07,4856.2954,5631.3477,6467.2017
2015-07-08,5012.447,5802.2607,6717.795
2015-07-09,4326.6416,5278.0234,6193.053
2015-07-10,4887.2295,5849.596,6840.8696
2015-07-11,8436.112,9254.975,10095.932
2015-07-12,-1002.0083,5.61084,1040.5488
2015-07-13,8642.763,9354.904,10284.518
2015-07-14,7313.669,8132.2173,8959.344
2015-07-15,7281.445,8014.306,8828.906
2015-07-16,6359.1436,7180.3022,8086.8784
2015-07-17,7564.659,8392.45,9354.695
2015-07-18,7655.8887,8417.285,9185.775
2015-07-19,160.35986,885.2666,1696.0483
2015-07-20,5390.285,6177.433,6902.7773
2015-07-21,3940.9407,4769.51,5704.269
2015-07-22,4071.7048,4970.6514,6035.7007
2015-07-23,3313.9573,4307.581,5366.6733
2015-07-24,5432.411,6484.8794,7630.862
2015-07-25,8273.451,9300.362,10490.887
2015-07-26,-839.9551,-49.98291,1080.4312
2015-07-27,9571.271,10760.65,12193.279
2015-07-28,8348.352,9574.344,11127.754
2015-07-29,7655.157,9080.183,10669.458
2015-07-30,6471.9614,8235.758,10091.714
2015-07-31,7945.9233,9653.209,11695.023
