timestamp,p10,median,p90
2015-07-02,5694.5117,6418.8086,7176.0493
2015-07-03,6385.8706,7144.995,7997.9043
2015-07-04,1953.9434,2632.6455,3386.1182
2015-07-05,-546.3286,63.118652,751.2815
2015-07-06,3894.768,4519.9644,5190.045
2015-07-07,3269.7363,3792.961,4348.1807
2015-07-08,3439.9692,3977.4766,4573.3857
2015-07-09,3326.0596,3884.4248,4423.386
2015-07-10,4064.2883,4597.392,5196.8145
2015-07-11,2602.6887,3200.9053,3810.686
2015-07-12,-605.06104,30.058105,741.6184
2015-07-13,6543.9775,7181.746,7986.9854
2015-07-14,5731.2627,6363.9346,7013.4287
2015-07-15,5411.179,5983.4575,6624.6587
2015-07-16,4905.116,5521.731,6194.0254
2015-07-17,5692.9893,6331.9873,7064.3506
2015-07-18,2109.2822,2675.996,3308.2773
2015-07-19,111.71924,677.1892,1274.6458
2015-07-20,3775.8225,4305.757,4825.149
2015-07-21,3166.6738,3720.3506,4273.103
2015-07-22,3294.5713,3830.8293,4410.508
2015-07-23,2535.8308,3060.5527,3665.584
2015-07-24,3537.324,4130.8623,4822.92
2015-07-25,2486.4614,3152.0972,3881.7295
2015-07-26,-486.53418,100.148926,881.7473
2015-07-27,7364.51,8325.975,9503.676
2015-07-28,6265.619,7216.6973,8495.628
2015-07-29,5852.705,6905.803,8236.742
2015-07-30,5524.014,6687.387,8085.468
2015-07-31,5958.0405,7237.872,8762.586
