timestamp,p10,median,p90
2015-07-02,7091.5547,7593.052,8092.3877
2015-07-03,6556.574,7098.49,7626.8833
2015-07-04,4115.4546,4638.1084,5200.731
2015-07-05,-502.65625,93.12158,785.45166
2015-07-06,6048.5376,6612.091,7168.2944
2015-07-07,5714.6543,6223.751,6721.0215
2015-07-08,5395.732,5849.4673,6368.6475
2015-07-09,5297.8926,5766.3696,6252.241
2015-07-10,5217.9316,5644.8887,6146.9487
2015-07-11,4587.4307,5091.24,5696.271
2015-07-12,-324.1548,377.8213,1082.5498
2015-07-13,7495.376,7994.712,8641.32
2015-07-14,7198.1924,7724.807,8268.342
2015-07-15,6749.662,7258.097,7785.8
2015-07-16,6389.907,6900.0703,7492.6157
2015-07-17,5972.368,6518.7314,7097.0723
2015-07-18,3916.4263,4433.644,5047.825
2015-07-19,-132.44043,469.8589,1151.0742
2015-07-20,5712.7227,6268.781,6799.492
2015-07-21,5462.528,5966.2046,6473.9736
2015-07-22,4738.241,5220.3403,5710.966
2015-07-23,4870.585,5335.1636,5774.382
2015-07-24,4725.4326,5215.834,5690.7856
2015-07-25,4342.078,4901.789,5453.1807
2015-07-26,-427.56738,178.2251,913.687
2015-07-27,7521.1436,8252.295,9037.711
2015-07-28,7067.0283,7762.453,8613.598
2015-07-29,6428.253,7125.312,7920.0117
2015-07-30,6268.132,7062.196,7922.0337
2015-07-31,6167.753,7047.4834,8042.205
