timestamp,p10,median,p90
2015-07-02,6315.2495,7378.11,8464.562
2015-07-03,5806.6123,6830.3145,7948.219
2015-07-04,4559.4443,5466.6865,6526.0493
2015-07-05,1573.4165,2214.7686,2998.5532
2015-07-06,5494.8027,6288.261,7145.1157
2015-07-07,4983.7466,5637.7964,6465.773
2015-07-08,4593.3896,5263.4463,6048.3003
2015-07-09,5402.6855,5998.6533,6816.004
2015-07-10,5079.6763,5749.4355,6582.3193
2015-07-11,4963.1436,5662.3164,6501.2554
2015-07-12,2404.3523,3042.0796,3800.8496
2015-07-13,7070.048,7805.9053,8746.455
2015-07-14,6327.618,7045.0566,7837.3936
2015-07-15,5979.2285,6629.5903,7387.4014
2015-07-16,6001.914,6650.9214,7471.1104
2015-07-17,5782.39,6486.7334,7303.7915
2015-07-18,4779.967,5635.7373,6581.328
2015-07-19,1850.0374,2618.8518,3451.995
2015-07-20,6326.511,7323.306,8437.018
2015-07-21,5532.523,6675.1353,7878.7783
2015-07-22,4517.9526,5664.0684,6928.3687
2015-07-23,4702.8994,5843.1733,7123.7817
2015-07-24,4932.8096,6247.189,7577.5435
2015-07-25,5479.4863,7134.942,8649.006
2015-07-26,1742.3286,3063.824,4569.864
2015-07-27,8352.977,10173.685,12054.248
2015-07-28,7703.2646,9373.17,10975.601
2015-07-29,7248.1846,8913.426,10421.977
2015-07-30,7319.788,8885.228,10373.156
2015-07-31,7230.988,8958.718,10553.346
