timestamp,p10,median,p90
2015-07-02,2565.0374,2981.5234,3499.9482
2015-07-03,2917.2317,3353.6023,3997.178
2015-07-04,2584.3845,2994.7273,3503.5264
2015-07-05,-371.83887,-45.770996,444.36096
2015-07-06,2055.6921,2458.939,2892.8733
2015-07-07,1927.8639,2268.6592,2655.1675
2015-07-08,1863.0908,2194.4246,2585.2312
2015-07-09,1833.3752,2198.2083,2593.3357
2015-07-10,2091.2422,2456.7642,2859.9355
2015-07-11,2749.0383,3119.2273,3571.8525
2015-07-12,-209.0874,121.65674,546.55286
2015-07-13,2964.694,3328.5508,3872.6616
2015-07-14,2611.0288,2984.8936,3420.682
2015-07-15,2475.9954,2856.0725,3303.6597
2015-07-16,2356.373,2745.156,3235.8594
2015-07-17,2668.7344,3087.2915,3649.251
2015-07-18,2547.8408,2871.6943,3242.936
2015-07-19,115.65674,392.30957,720.09033
2015-07-20,2024.8466,2372.0903,2695.2964
2015-07-21,1554.8287,1956.9009,2356.6396
2015-07-22,1356.263,1822.902,2313.84
2015-07-23,1169.7789,1677.7288,2187.8389
2015-07-24,2061.4746,2602.9116,3184.3452
2015-07-25,2807.3696,3346.4988,4105.839
2015-07-26,-301.31763,8.277588,541.6924
2015-07-27,3222.1763,3905.331,4813.0977
2015-07-28,2814.2441,3408.997,4283.132
2015-07-29,2587.5364,3233.1694,4104.08
2015-07-30,2560.3352,3264.2595,4209.165
2015-07-31,2864.7327,3621.9407,4684.951
