timestamp,p10,median,p90
2015-07-02,6792.554,7675.672,8516.74
2015-07-03,5930.8467,6865.039,7748.0864
2015-07-04,1164.081,2050.622,2997.4624
2015-07-05,-1224.9966,-320.9873,605.5005
2015-07-06,4570.3877,5470.734,6307.5063
2015-07-07,4543.9473,5365.885,6120.835
2015-07-08,3942.354,4826.324,5708.5024
2015-07-09,3963.0205,4892.317,5724.033
2015-07-10,3960.975,4920.9927,5810.512
2015-07-11,1812.1743,2831.8782,3791.481
2015-07-12,-895.8042,39.0,930.9619
2015-07-13,7889.5186,8866.688,9888.543
2015-07-14,7296.835,8301.925,9258.68
2015-07-15,6136.4653,7150.2295,8078.4814
2015-07-16,5833.775,6828.334,7892.587
2015-07-17,5334.006,6414.1113,7418.7207
2015-07-18,1049.5503,1925.6301,2776.7515
2015-07-19,-597.86475,279.35547,1178.0732
2015-07-20,4273.4272,5250.8403,6114.5557
2015-07-21,4154.5107,5088.3535,5900.9756
2015-07-22,3571.661,4472.2236,5297.2505
2015-07-23,3613.005,4543.6875,5344.114
2015-07-24,3411.4714,4536.42,5479.014
2015-07-25,1472.2178,2471.9512,3578.1711
2015-07-26,-990.07715,-91.58301,915.147
2015-07-27,8224.744,9512.47,10919.754
2015-07-28,7534.027,8859.605,10381.804
2015-07-29,6074.02,7360.351,8750.23
2015-07-30,5971.0967,7471.461,8911.702
2015-07-31,5391.024,7160.168,8951.156
