timestamp,p10,median,p90
2015-07-02,11285.037,12750.635,14092.43
2015-07-03,9177.105,10746.729,12160.379
2015-07-04,6236.9526,7887.998,9535.813
2015-07-05,-2031.8398,-988.4424,345.5381
2015-07-06,6572.353,8550.198,9983.951
2015-07-07,7116.7715,8575.383,9949.486
2015-07-08,8124.676,9054.422,10102.788
2015-07-09,8621.997,9503.563,10371.696
2015-07-10,8460.44,9458.862,10454.559
2015-07-11,5808.268,6926.801,7929.1914
2015-07-12,-861.1924,-229.81738,822.66016
2015-07-13,12996.453,14475.097,15767.619
2015-07-14,10251.985,11347.988,12593.29
2015-07-15,9603.862,10733.075,11906.585
2015-07-16,10046.586,11047.969,12129.123
2015-07-17,8682.324,9776.031,10845.496
2015-07-18,5217.167,6655.409,7882.167
2015-07-19,-1705.5742,-876.6172,11.305664
2015-07-20,9133.942,10314.148,11534.773
2015-07-21,7807.5938,9004.584,10137.424
2015-07-22,8090.2266,8949.81,9804.012
2015-07-23,8428.981,9320.944,10146.641
2015-07-24,8391.662,9312.439,10299.369
2015-07-25,5373.581,6589.6045,7778.125
2015-07-26,-558.2959,46.626953,1044.939
2015-07-27,12440.602,14288.3955,16010.303
2015-07-28,9454.34,11000.952,12635.177
2015-07-29,9438.255,10978.6045,12470.827
2015-07-30,9656.881,11168.222,12634.567
2015-07-31,9028.093,10742.577,12314.088
