timestamp,p10,median,p90
2015-07-02,10099.83,11794.277,13786.722
2015-07-03,10557.903,12007.466,13914.391
2015-07-04,9970.443,11287.458,12961.782
2015-07-05,-901.2012,334.76172,1965.959
2015-07-06,8434.913,9597.595,10879.924
2015-07-07,7768.7983,8743.365,9793.043
2015-07-08,7468.214,8510.518,9648.338
2015-07-09,7014.9443,8146.0977,9220.927
2015-07-10,8655.645,9781.258,10899.819
2015-07-11,10847.002,11943.808,13215.145
2015-07-12,-840.73926,615.36035,2068.0767
2015-07-13,12585.635,13742.834,15369.9
2015-07-14,10945.436,12127.039,13423.591
2015-07-15,10057.008,11201.429,12492.702
2015-07-16,8810.172,10003.229,11340.44
2015-07-17,10077.632,11291.0205,12744.2
2015-07-18,9166.811,10162.542,11298.1875
2015-07-19,298.59082,1355.4697,2422.7632
2015-07-20,8246.873,9337.021,10333.482
2015-07-21,6603.7773,7705.8174,8860.936
2015-07-22,6030.4883,7269.756,8596.709
2015-07-23,4377.036,5912.923,7546.366
2015-07-24,7975.412,9705.318,11576.735
2015-07-25,10094.798,12055.525,14381.041
2015-07-26,-731.1211,750.22754,2768.605
2015-07-27,14592.072,17162.018,20914.098
2015-07-28,12515.512,14910.8545,18507.059
2015-07-29,11045.326,13668.2295,17401.62
2015-07-30,9438.531,12415.721,16253.83
2015-07-31,11007.493,14028.857,18391.156
