timestamp,p10,median,p90
2015-07-02,7511.876,8766.024,9880.096
2015-07-03,6358.3257,7672.5156,8887.152
2015-07-04,5149.614,6512.121,7835.5703
2015-07-05,-1554.0103,-713.81934,416.5205
2015-07-06,4637.5757,6107.0874,7272.381
2015-07-07,4369.6973,5579.373,6750.934
2015-07-08,4620.199,5550.302,6526.021
2015-07-09,5925.0327,6686.303,7558.8833
2015-07-10,6233.1426,7052.5723,7887.105
2015-07-11,5282.964,6173.7695,7080.615
2015-07-12,-722.15674,-206.61377,731.6387
2015-07-13,7399.718,8515.492,9690.167
2015-07-14,6078.9443,7046.5117,8080.2036
2015-07-15,6106.1753,7020.5024,8045.7095
2015-07-16,6516.6226,7350.769,8327.113
2015-07-17,6420.3403,7379.26,8395.139
2015-07-18,4327.009,5494.782,6551.892
2015-07-19,-1174.8828,-545.3052,258.08545
2015-07-20,6315.905,7439.4478,8560.365
2015-07-21,4909.0884,6043.853,7184.827
2015-07-22,4910.1455,5778.2373,6688.0327
2015-07-23,5654.931,6473.333,7411.248
2015-07-24,6395.735,7273.05,8275.101
2015-07-25,4588.669,5682.055,6964.5376
2015-07-26,-719.6958,-270.57715,661.1509
2015-07-27,6808.5723,8148.5664,9583.752
2015-07-28,5710.603,6976.8135,8387.176
2015-07-29,5693.0684,6897.5723,8148.6104
2015-07-30,5960.695,7099.168,8361.898
2015-07-31,6518.171,7733.6333,8984.118
