timestamp,p10,median,p90
2015-07-02,9313.664,10203.373,11188.691
2015-07-03,9413.992,10390.805,11457.905
2015-07-04,7819.892,8749.519,9723.036
2015-07-05,-242.77734,600.95264,1658.833
2015-07-06,7736.363,8632.185,9549.221
2015-07-07,7223.027,8045.265,8912.514
2015-07-08,7048.288,7848.6562,8759.342
2015-07-09,6713.383,7535.7573,8421.096
2015-07-10,6948.1904,7785.9126,8681.445
2015-07-11,8140.887,9025.885,9972.439
2015-07-12,-514.0034,450.7295,1499.1685
2015-07-13,10196.924,11160.719,12291.477
2015-07-14,9382.346,10298.481,11323.429
2015-07-15,9176.215,10126.916,11105.05
2015-07-16,8103.7227,9035.364,10107.098
2015-07-17,8591.254,9545.653,10603.327
2015-07-18,7470.625,8267.335,9161.094
2015-07-19,509.02246,1335.813,2218.4497
2015-07-20,7204.086,8073.003,8834.616
2015-07-21,6568.445,7363.682,8115.096
2015-07-22,6423.6924,7304.7324,8171.111
2015-07-23,5246.3574,6200.834,7027.9023
2015-07-24,6332.9824,7300.849,8343.45
2015-07-25,7769.253,8834.66,10040.059
2015-07-26,-142.60303,619.48,1709.3516
2015-07-27,10604.495,11992.805,13816.287
2015-07-28,9503.889,10802.031,12553.035
2015-07-29,9235.827,10640.849,12338.697
2015-07-30,8537.631,9952.094,11552.138
2015-07-31,8735.463,10273.821,12015.158
