timestamp,p10,median,p90
2015-07-02,7401.7954,8261.777,9289.697
2015-07-03,7108.7173,7929.108,8992.559
2015-07-04,5241.4365,6099.1885,7212.6465
2015-07-05,-594.4551,91.31885,1121.6592
2015-07-06,6690.0825,7424.2026,8341.144
2015-07-07,6253.235,6908.9307,7640.1187
2015-07-08,6820.724,7395.3345,8124.0137
2015-07-09,6332.6035,6950.207,7578.8057
2015-07-10,6202.474,6863.4595,7520.096
2015-07-11,5597.4624,6284.5625,6929.294
2015-07-12,-404.93555,368.12988,1096.8433
2015-07-13,8138.4907,8708.425,9485.801
2015-07-14,7460.3013,8058.8716,8683.402
2015-07-15,7651.9087,8167.299,8773.0205
2015-07-16,6614.208,7159.727,7772.5986
2015-07-17,6509.2134,7124.997,7809.774
2015-07-18,4843.0645,5474.5703,6053.2993
2015-07-19,262.1084,885.2554,1516.7007
2015-07-20,5850.7026,6544.5073,7156.499
2015-07-21,5494.2954,6208.252,6926.84
2015-07-22,5921.1733,6760.923,7693.2183
2015-07-23,4446.5938,5529.3584,6465.636
2015-07-24,5300.0186,6555.8145,7872.192
2015-07-25,4901.735,6442.6387,8149.542
2015-07-26,-947.03125,253.83936,1744.0493
2015-07-27,8921.509,10674.205,12990.16
2015-07-28,8049.707,9629.47,11986.145
2015-07-29,7744.2354,9473.764,11979.623
2015-07-30,6588.038,8628.645,11352.273
2015-07-31,6939.5723,9214.482,12179.723
