timestamp,p10,median,p90
2015-07-02,5692.8813,6299.5024,6968.2935
2015-07-03,5770.7886,6433.4277,7161.827
2015-07-04,2459.9158,3083.3137,3734.4216
2015-07-05,-873.24854,-265.0254,426.8921
2015-07-06,4673.5747,5212.982,5781.6816
2015-07-07,4224.4683,4700.629,5180.194
2015-07-08,4146.8335,4610.7515,5158.035
2015-07-09,3847.4592,4342.8105,4858.3047
2015-07-10,4224.656,4746.435,5332.655
2015-07-11,2875.7634,3495.896,4102.388
2015-07-12,-672.9497,65.40039,832.3176
2015-07-13,6334.996,6963.285,7776.466
2015-07-14,5811.822,6400.8687,7070.087
2015-07-15,5547.2974,6129.198,6768.7
2015-07-16,4745.5806,5309.999,5947.4746
2015-07-17,5121.962,5687.7617,6343.3296
2015-07-18,2532.5017,3041.1697,3596.369
2015-07-19,-244.45166,329.74268,930.22363
2015-07-20,4256.9287,4756.8467,5203.032
2015-07-21,3732.262,4189.6934,4656.879
2015-07-22,3756.7012,4227.354,4723.309
2015-07-23,2959.4854,3474.6924,3948.3403
2015-07-24,3861.74,4373.366,4928.994
2015-07-25,2929.689,3580.4412,4223.8247
2015-07-26,-524.2207,171.1914,1000.584
2015-07-27,6786.1143,7682.6094,8858.189
2015-07-28,5948.421,6797.044,7951.697
2015-07-29,5673.691,6539.269,7642.4717
2015-07-30,5208.006,6110.4893,7141.837
2015-07-31,5507.508,6474.9736,7637.3926
