timestamp,p10,median,p90
2015-07-02,8606.169,10297.752,11915.56
2015-07-03,8159.402,9870.684,11645.404
2015-07-04,7403.923,9182.852,10850.55
2015-07-05,-1346.1318,-402.64258,1136.8647
2015-07-06,5536.421,7733.365,9396.812
2015-07-07,5668.262,7407.1636,8934.129
2015-07-08,5884.2314,7127.9976,8488.465
2015-07-09,7038.826,8077.9663,9227.9375
2015-07-10,7453.4707,8549.498,9673.104
2015-07-11,7712.626,8838.803,9978.004
2015-07-12,205.97607,776.97754,1879.2002
2015-07-13,8750.391,9822.142,11107.437
2015-07-14,7734.2417,8871.908,10114.601
2015-07-15,7620.7856,8695.938,9933.238
2015-07-16,7104.351,8340.171,9592.762
2015-07-17,7330.6523,8691.249,10021.783
2015-07-18,5849.7607,7492.374,8849.205
2015-07-19,-747.11084,-43.97754,801.5405
2015-07-20,6586.927,7965.8857,9203.234
2015-07-21,5899.615,7289.4907,8491.573
2015-07-22,6078.8994,7201.9175,8210.012
2015-07-23,6004.039,7203.512,8347.472
2015-07-24,7287.2056,8452.906,9616.574
2015-07-25,7066.9155,8575.295,9967.111
2015-07-26,-9.844727,498.8208,1625.7993
2015-07-27,9068.197,10931.679,12877.372
2015-07-28,7826.84,9707.897,11764.757
2015-07-29,7591.881,9703.866,11676.097
2015-07-30,7330.9893,9562.881,11694.533
2015-07-31,7951.715,9879.348,11880.406
