timestamp,p10,median,p90
2015-07-02,4498.771,4956.6626,5425.5547
2015-07-03,4478.165,4960.314,5455.6094
2015-07-04,3413.9834,3845.3442,4318.0093
2015-07-05,-392.5332,49.481445,604.3401
2015-07-06,4476.857,4924.4404,5440.2407
2015-07-07,4068.803,4512.0654,4963.796
2015-07-08,3947.2876,4367.811,4831.176
2015-07-09,3868.1458,4298.352,4740.197
2015-07-10,3874.62,4325.735,4803.8086
2015-07-11,3570.8997,4039.9,4490.284
2015-07-12,-327.76318,149.29517,673.7759
2015-07-13,5223.775,5762.584,6358.252
2015-07-14,4617.2227,5117.81,5645.793
2015-07-15,4445.6655,4946.6455,5485.8345
2015-07-16,3989.3215,4501.2686,5096.302
2015-07-17,4252.875,4810.2637,5403.6787
2015-07-18,3236.6672,3688.3386,4212.277
2015-07-19,-272.56128,184.19727,758.395
2015-07-20,4340.928,4859.703,5447.0386
2015-07-21,3781.3245,4257.01,4813.9014
2015-07-22,3617.6401,4109.0244,4633.001
2015-07-23,3458.6455,3941.0078,4464.7427
2015-07-24,3717.5632,4215.671,4783.9126
2015-07-25,3491.1562,4006.6047,4596.062
2015-07-26,-193.20166,211.27979,807.15967
2015-07-27,5351.9375,6058.974,6928.4746
2015-07-28,4667.1064,5331.532,6172.2754
2015-07-29,4443.485,5079.6763,5867.2827
2015-07-30,4260.431,4942.1934,5737.351
2015-07-31,4406.677,5168.339,6029.556
