timestamp,p10,median,p90
2015-07-02,11916.95,13029.551,14294.306
2015-07-03,9705.869,10848.765,12121.79
2015-07-04,4459.4136,5595.05,6815.5312
2015-07-05,-922.5137,175.70117,1449.0347
2015-07-06,8848.217,9812.788,10848.205
2015-07-07,8698.551,9531.6455,10372.932
2015-07-08,7820.3745,8588.789,9490.131
2015-07-09,8775.495,9627.212,10424.6455
2015-07-10,7726.698,8591.105,9560.597
2015-07-11,5046.577,6121.335,7124.681
2015-07-12,-838.1963,532.8716,1874.7817
2015-07-13,13248.225,14412.205,15618.63
2015-07-14,11669.589,12655.906,13706.732
2015-07-15,10292.807,11191.336,12168.13
2015-07-16,10207.794,11064.881,12073.263
2015-07-17,9425.449,10349.235,11342.672
2015-07-18,4428.1445,5363.4,6343.9756
2015-07-19,-191.50098,861.54443,2000.2783
2015-07-20,8333.099,9270.027,10135.489
2015-07-21,7292.28,8079.2227,8924.824
2015-07-22,6979.7803,7797.3027,8652.784
2015-07-23,6979.2827,7783.7144,8602.136
2015-07-24,7130.2363,8051.3755,9029.643
2015-07-25,4945.883,6126.575,7291.382
2015-07-26,-506.18457,794.7964,2314.224
2015-07-27,14082.311,15851.362,18045.656
2015-07-28,12200.067,13869.268,16172.981
2015-07-29,10640.686,12368.043,14536.571
2015-07-30,10737.807,12599.47,15014.82
2015-07-31,9802.67,12190.669,15005.43
