timestamp,p10,median,p90
2015-07-02,6713.1387,7394.0195,8227.092
2015-07-03,6523.709,7233.0967,8082.607
2015-07-04,5381.2993,6017.8267,6803.886
2015-07-05,-722.94824,-36.94336,860.11914
2015-07-06,6289.9966,6905.19,7674.2646
2015-07-07,6033.4897,6603.7544,7270.037
2015-07-08,5560.888,6111.427,6746.0
2015-07-09,5641.635,6206.0596,6816.005
2015-07-10,5736.9185,6299.4385,6946.5083
2015-07-11,5238.365,5844.4546,6467.0093
2015-07-12,-358.36523,403.43896,1249.2896
2015-07-13,7378.9136,8086.207,9041.528
2015-07-14,6808.4424,7444.9775,8226.37
2015-07-15,6370.046,6976.4443,7707.3477
2015-07-16,6034.1616,6644.424,7403.2007
2015-07-17,6130.3853,6766.065,7503.627
2015-07-18,4901.0576,5451.671,6077.872
2015-07-19,-123.11963,477.89355,1187.6045
2015-07-20,5970.008,6588.5503,7282.3193
2015-07-21,5438.9883,5995.465,6659.1377
2015-07-22,4815.8887,5420.3975,6096.122
2015-07-23,4821.8525,5438.8457,6055.427
2015-07-24,5374.7485,6034.2095,6834.1416
2015-07-25,5238.2915,5975.1514,6940.694
2015-07-26,-287.67383,409.78418,1441.3711
2015-07-27,7516.9854,8609.568,10162.934
2015-07-28,6798.8,7766.8887,9238.652
2015-07-29,6274.8433,7155.6606,8461.379
2015-07-30,6204.0796,7165.281,8485.241
2015-07-31,6292.444,7340.663,8721.341
