timestamp,p10,median,p90
2015-07-02,4794.811,5316.444,5874.2256
2015-07-03,4723.14,5285.917,5879.4785
2015-07-04,2230.3037,2742.4258,3261.8347
2015-07-05,-493.56104,-50.994873,485.77783
2015-07-06,3523.0789,3991.8171,4498.375
2015-07-07,3474.3467,3884.4998,4334.9077
2015-07-08,3288.2412,3693.2488,4202.604
2015-07-09,3188.0698,3607.5967,4089.0261
2015-07-10,3320.9324,3780.334,4332.6543
2015-07-11,2466.3618,3005.8757,3593.926
2015-07-12,-367.1416,179.79932,830.3738
2015-07-13,5306.8345,5867.043,6597.5146
2015-07-14,4994.437,5513.1543,6133.618
2015-07-15,4706.2065,5217.174,5780.8857
2015-07-16,4309.9976,4778.137,5369.583
2015-07-17,4444.4805,4929.7266,5523.423
2015-07-18,2315.8413,2702.525,3164.7554
2015-07-19,-52.532715,365.42188,824.0481
2015-07-20,3467.1934,3888.1475,4285.366
2015-07-21,3220.569,3607.68,4014.2644
2015-07-22,3133.48,3546.588,3997.455
2015-07-23,2554.4082,2994.205,3423.188
2015-07-24,3294.4233,3763.8774,4326.2803
2015-07-25,2653.9915,3258.599,3898.7024
2015-07-26,-324.38477,187.34424,872.60913
2015-07-27,5864.088,6684.94,7748.1797
2015-07-28,5189.591,5947.8486,6993.792
2015-07-29,4703.013,5407.296,6324.1797
2015-07-30,4559.799,5320.7363,6231.5435
2015-07-31,4643.6997,5474.083,6499.065
