timestamp,p10,median,p90
2015-07-02,4334.1426,4974.2275,5793.463
2015-07-03,4515.19,5135.5444,6064.2275
2015-07-04,2040.7601,2641.8564,3417.2107
2015-07-05,-316.0996,131.30005,800.60864
2015-07-06,3765.0027,4278.6,4938.4
2015-07-07,3403.8694,3823.8145,4359.992
2015-07-08,3533.9583,3940.2197,4471.46
2015-07-09,3566.8948,3979.6455,4436.259
2015-07-10,3608.8328,4008.2844,4475.8154
2015-07-11,2422.9224,2826.1567,3266.5298
2015-07-12,-353.771,96.681885,650.86914
2015-07-13,4850.111,5349.6685,6067.212
2015-07-14,4190.7183,4663.0312,5236.9595
2015-07-15,4056.4785,4476.6753,5055.0986
2015-07-16,3885.3738,4329.0444,4965.226
2015-07-17,4134.641,4625.9355,5311.6577
2015-07-18,2206.5024,2628.5605,3080.2708
2015-07-19,249.48804,636.1145,1134.8098
2015-07-20,3577.0017,4109.95,4725.476
2015-07-21,3008.0078,3522.1152,4173.0015
2015-07-22,3042.2878,3561.8777,4267.603
2015-07-23,2638.3032,3208.937,3895.3281
2015-07-24,3148.9763,3839.6665,4789.875
2015-07-25,2126.2617,2960.1077,4056.829
2015-07-26,-401.52417,190.97583,1247.6201
2015-07-27,5513.7725,6722.62,8823.413
2015-07-28,4521.5063,5705.4883,7665.7163
2015-07-29,4112.71,5466.833,7561.0576
2015-07-30,3862.789,5312.0176,7578.602
2015-07-31,4226.389,5813.153,8412.941
