timestamp,p10,median,p90
2015-07-02,3286.4539,4186.3003,4897.729
2015-07-03,3381.1592,4229.973,4945.8076
2015-07-04,2322.7676,3293.6255,4083.672
2015-07-05,-971.66016,-488.8728,108.28833
2015-07-06,2619.6592,3854.56,4638.4766
2015-07-07,2679.855,3652.5583,4351.0825
2015-07-08,2821.1255,3578.6292,4191.5107
2015-07-09,2789.1472,3489.8408,4053.2607
2015-07-10,3181.0698,3935.0908,4498.832
2015-07-11,2568.0781,3464.614,4125.407
2015-07-12,-284.83008,190.47339,779.1267
2015-07-13,3198.6917,4493.2773,5427.2974
2015-07-14,3178.0935,4445.478,5323.4385
2015-07-15,3035.118,4193.146,5001.181
2015-07-16,2607.0366,3697.0562,4439.705
2015-07-17,2649.0693,3791.5596,4531.5654
2015-07-18,1765.1895,2785.741,3640.6992
2015-07-19,-772.25366,-245.59058,264.59692
2015-07-20,2855.653,3910.0818,4655.4937
2015-07-21,2731.7715,3760.7437,4478.9395
2015-07-22,2828.6006,3738.1987,4444.6143
2015-07-23,2758.724,3630.4502,4288.533
2015-07-24,3259.037,4081.4321,4725.984
2015-07-25,2531.589,3428.7344,4182.762
2015-07-26,-128.34595,224.9497,705.3938
2015-07-27,3685.5608,4646.5034,5524.456
2015-07-28,3619.3237,4542.538,5429.3726
2015-07-29,3348.4246,4273.502,5065.077
2015-07-30,2970.6848,3885.6997,4620.666
2015-07-31,3354.9153,4130.8486,4858.627
