timestamp,p10,median,p90
2015-07-02,7096.6904,8994.788,10965.387
2015-07-03,4723.577,6725.896,8473.594
2015-07-04,1617.2131,3105.6584,4842.5557
2015-07-05,-1164.3071,-317.29248,643.6875
2015-07-06,3541.9849,5993.522,7582.1562
2015-07-07,4154.2812,5416.7256,6393.4873
2015-07-08,4440.4717,5149.669,5803.519
2015-07-09,5007.9,5640.2725,6124.671
2015-07-10,4479.0024,5241.12,5759.447
2015-07-11,1651.0684,2499.4678,3039.724
2015-07-12,-182.28906,256.646,762.72754
2015-07-13,6929.8584,8134.1094,9207.105
2015-07-14,5934.1313,6985.8867,7848.133
2015-07-15,5557.3857,6429.6777,7206.4453
2015-07-16,5738.606,6528.2954,7193.323
2015-07-17,4123.675,5153.7607,5911.458
2015-07-18,976.38916,1560.6572,2176.9973
2015-07-19,-608.1792,-236.35107,79.98535
2015-07-20,5098.449,5851.5127,6514.0356
2015-07-21,4699.1836,5532.703,6188.692
2015-07-22,4538.6406,5191.564,5774.519
2015-07-23,4340.616,5152.281,5866.6904
2015-07-24,3666.6665,4663.832,5539.8403
2015-07-25,1423.3645,2543.3699,3913.2964
2015-07-26,-257.33936,358.1455,1211.8154
2015-07-27,7884.0317,9969.917,12185.258
2015-07-28,5614.538,8111.628,10290.034
2015-07-29,5773.487,8247.036,10276.59
2015-07-30,6096.5264,8356.346,10314.819
2015-07-31,4018.458,6384.1255,8281.548
