timestamp,p10,median,p90
2015-07-02,4761.41,5289.3066,5898.3853
2015-07-03,4607.623,5175.6562,5833.0444
2015-07-04,3080.031,3532.8525,4035.9995
2015-07-05,-222.13647,207.3982,728.926
2015-07-06,3832.1167,4286.133,4762.1636
2015-07-07,3319.6738,3685.0518,4053.0735
2015-07-08,3174.7778,3552.4685,3959.7966
2015-07-09,2988.1763,3395.3386,3773.0784
2015-07-10,3243.9744,3639.4565,4055.8577
2015-07-11,3415.6577,3885.6384,4358.405
2015-07-12,-354.0088,161.10059,734.9138
2015-07-13,5381.903,6068.3604,6929.085
2015-07-14,4623.2656,5188.5513,5848.0737
2015-07-15,4274.795,4799.827,5425.7275
2015-07-16,3856.2256,4383.5293,5044.002
2015-07-17,4216.522,4832.908,5589.969
2015-07-18,2895.1284,3327.301,3783.169
2015-07-19,260.37793,722.3164,1162.9827
2015-07-20,3340.0688,3813.3096,4273.0894
2015-07-21,2767.0413,3233.0322,3692.7302
2015-07-22,2778.6646,3212.211,3646.377
2015-07-23,2220.7383,2663.434,3131.3894
2015-07-24,2874.9631,3409.387,3935.143
2015-07-25,3105.6711,3688.7976,4327.9966
2015-07-26,-163.37012,231.54468,862.291
2015-07-27,5448.694,6494.6367,7830.4614
2015-07-28,4632.874,5607.491,6977.5874
2015-07-29,4175.9287,5219.244,6632.1436
2015-07-30,3923.7078,5107.1167,6617.0938
2015-07-31,4139.664,5487.569,7180.3003
