timestamp,p10,median,p90
2015-07-02,8103.7153,10067.865,12201.68
2015-07-03,7097.1094,8904.151,10869.654
2015-07-04,6152.8726,7966.869,9784.924
2015-07-05,-1670.1504,-735.0869,626.7656
2015-07-06,5334.794,7531.318,9009.882
2015-07-07,5794.8545,7113.498,8253.081
2015-07-08,5947.999,6773.388,7675.6636
2015-07-09,6446.3994,7208.664,7922.712
2015-07-10,7436.1455,8333.968,9108.885
2015-07-11,7000.656,8015.8193,9092.791
2015-07-12,-94.86084,623.0762,1754.769
2015-07-13,8298.406,9854.587,11568.533
2015-07-14,7613.502,9041.807,10515.835
2015-07-15,7430.532,8592.184,9877.913
2015-07-16,7115.6655,8249.01,9348.624
2015-07-17,6296.975,7654.0566,8832.551
2015-07-18,5019.8467,6544.1353,7801.6333
2015-07-19,-943.3545,-273.11475,449.03613
2015-07-20,7015.282,8035.499,9092.361
2015-07-21,6065.8306,7183.8115,8124.719
2015-07-22,6352.447,7134.646,7834.4785
2015-07-23,6461.272,7309.7124,7993.2505
2015-07-24,7478.7603,8357.577,9258.454
2015-07-25,6333.3257,7677.9614,8907.117
2015-07-26,69.28516,479.0786,1494.7886
2015-07-27,8525.149,10522.805,12674.793
2015-07-28,6834.567,8932.626,11152.644
2015-07-29,6706.2803,8903.461,10977.363
2015-07-30,6602.1807,8875.8125,11141.861
2015-07-31,6959.9644,9050.546,11199.492
