timestamp,p10,median,p90
2015-07-02,11958.304,13098.498,14301.264
2015-07-03,11476.22,12637.537,13919.4
2015-07-04,4825.1025,5893.741,7092.9126
2015-07-05,-589.4756,457.42188,1686.1675
2015-07-06,8444.239,9440.967,10509.391
2015-07-07,8961.752,9836.486,10687.676
2015-07-08,8657.277,9471.487,10415.744
2015-07-09,8304.726,9208.914,10138.769
2015-07-10,8376.628,9304.047,10356.455
2015-07-11,6245.493,7370.795,8491.565
2015-07-12,-422.0703,951.9883,2498.6284
2015-07-13,14725.945,16272.994,17959.168
2015-07-14,12694.546,13924.787,15438.211
2015-07-15,11522.077,12636.426,14054.389
2015-07-16,10219.274,11315.384,12635.848
2015-07-17,10594.653,11705.27,13066.963
2015-07-18,4615.643,5736.5107,6889.9316
2015-07-19,341.667,1531.9458,2717.0396
2015-07-20,8139.384,9162.273,10149.825
2015-07-21,7664.4375,8613.335,9611.006
2015-07-22,7269.8555,8221.301,9214.576
2015-07-23,6335.6914,7371.8306,8298.298
2015-07-24,7050.9834,8137.7656,9233.503
2015-07-25,5823.064,7166.6074,8392.959
2015-07-26,-454.94434,864.3379,2449.849
2015-07-27,14818.546,16756.662,19221.494
2015-07-28,12531.621,14448.693,17084.844
2015-07-29,11602.695,13625.264,16269.346
2015-07-30,10015.058,12438.169,15138.348
2015-07-31,10412.668,13027.016,16132.621
