timestamp,p10,median,p90
2015-07-02,5538.211,6359.3228,7208.613
2015-07-03,5963.4355,6769.329,7700.954
2015-07-04,4402.306,5090.9395,5856.282
2015-07-05,-772.625,-96.26465,726.69385
2015-07-06,3825.5903,4611.801,5376.291
2015-07-07,3572.1436,4227.055,4829.7397
2015-07-08,3742.8245,4363.17,5044.539
2015-07-09,3402.22,4184.534,4881.309
2015-07-10,3950.5356,4756.233,5575.501
2015-07-11,5153.6226,5917.587,6782.7485
2015-07-12,-627.7124,213.93066,1147.8748
2015-07-13,6241.7896,7041.0024,8145.1494
2015-07-14,5497.3457,6233.3604,7011.869
2015-07-15,5286.1997,5948.4,6622.5396
2015-07-16,4820.1753,5471.2456,6174.267
2015-07-17,5366.907,6054.032,6849.631
2015-07-18,4336.42,4916.914,5579.297
2015-07-19,95.80322,682.49854,1308.1206
2015-07-20,3684.1982,4307.8574,4866.316
2015-07-21,3152.0024,3835.467,4466.677
2015-07-22,3411.6985,4044.6946,4703.0127
2015-07-23,2774.7715,3468.4922,4135.009
2015-07-24,4141.58,4868.6323,5658.947
2015-07-25,5020.713,5838.938,6781.005
2015-07-26,-236.53711,396.67676,1285.9426
2015-07-27,7306.3047,8487.397,10019.242
2015-07-28,6070.9385,7155.4395,8586.294
2015-07-29,5798.444,6890.7764,8235.619
2015-07-30,5430.503,6601.9146,7907.217
2015-07-31,6060.618,7335.479,8853.8125
