timestamp,p10,median,p90
2015-07-02,14487.189,17935.354,21042.23
2015-07-03,10766.085,15015.914,18396.312
2015-07-04,13787.607,16935.21,19904.795
2015-07-05,-2084.1475,-367.79883,2082.6934
2015-07-06,13366.638,15814.354,17965.43
2015-07-07,12099.0,14376.163,16229.072
2015-07-08,12932.702,14567.622,16178.876
2015-07-09,12552.232,14112.592,15524.051
2015-07-10,13226.443,14884.445,16281.461
2015-07-11,14002.383,15735.602,17364.252
2015-07-12,-177.82129,873.2959,2292.8076
2015-07-13,15037.062,16785.48,18502.906
2015-07-14,13630.619,15240.093,16748.877
2015-07-15,13353.621,14844.933,16154.714
2015-07-16,12539.145,14037.91,15443.056
2015-07-17,12106.787,13873.748,15397.274
2015-07-18,11323.78,13507.227,15321.723
2015-07-19,-1431.2324,-325.48926,745.48535
2015-07-20,14145.656,15803.234,17479.016
2015-07-21,11835.223,13769.947,15315.797
2015-07-22,11330.07,12891.779,14190.713
2015-07-23,10359.328,12088.972,13496.848
2015-07-24,11161.237,13047.544,14883.691
2015-07-25,11862.669,14308.072,16484.383
2015-07-26,-647.4043,174.14453,1805.8115
2015-07-27,16235.75,19481.2,22582.156
2015-07-28,14072.616,17312.639,20678.232
2015-07-29,13242.383,16870.107,19888.059
2015-07-30,13236.275,16982.285,20227.215
2015-07-31,14122.782,17410.846,20533.074
