timestamp,p10,median,p90
2015-07-02,3451.1775,7231.182,9703.031
2015-07-03,1009.3833,5646.616,8963.566
2015-07-04,336.39795,4717.23,7647.93
2015-07-05,-2072.252,-439.24902,1130.2996
2015-07-06,1478.6248,4921.9165,6883.077
2015-07-07,2031.1797,4695.194,6327.3345
2015-07-08,2040.3342,4249.2734,5562.8926
2015-07-09,2062.861,4060.7317,5307.0386
2015-07-10,2329.1772,4322.1333,5512.986
2015-07-11,2158.3682,4181.131,5332.823
2015-07-12,-664.1206,209.5503,1041.1628
2015-07-13,3839.3225,5831.52,6887.715
2015-07-14,3632.1936,5544.505,6663.815
2015-07-15,3328.3848,5253.886,6381.0273
2015-07-16,2961.9346,4753.152,5803.2607
2015-07-17,2479.7751,4273.856,5356.7627
2015-07-18,1583.1162,2939.0176,4231.3667
2015-07-19,-673.8623,-146.47949,339.92334
2015-07-20,3424.8608,4683.2793,5584.829
2015-07-21,3126.9316,4309.927,5119.469
2015-07-22,3210.811,4274.6235,5012.925
2015-07-23,2982.1162,4233.5894,5083.15
2015-07-24,3254.522,4536.9653,5500.0337
2015-07-25,3090.1958,4486.389,5618.7393
2015-07-26,-127.71973,347.7666,1039.6785
2015-07-27,4888.8174,6671.0586,8231.4375
2015-07-28,4403.222,6409.155,8147.958
2015-07-29,3982.355,6226.111,7978.1104
2015-07-30,3130.0913,5706.0537,7811.407
2015-07-31,2940.423,5473.501,7312.2383
