timestamp,p10,median,p90
2015-07-02,5496.394,7444.6904,9256.5625
2015-07-03,4431.405,6308.6426,8083.0107
2015-07-04,4788.332,6585.8706,8188.5117
2015-07-05,-1322.0303,-367.31885,915.4468
2015-07-06,4138.762,6283.892,7885.1426
2015-07-07,3316.9678,4972.753,6498.4683
2015-07-08,3710.4253,4998.447,6218.333
2015-07-09,3661.5303,4776.9365,5723.788
2015-07-10,4281.9883,5418.3604,6454.034
2015-07-11,5462.4966,6673.9375,7830.05
2015-07-12,-400.73584,290.75098,1386.8933
2015-07-13,6370.077,8077.5127,9757.715
2015-07-14,5135.8965,6771.049,8322.641
2015-07-15,4515.6235,6053.808,7609.0435
2015-07-16,4206.4736,5727.1646,7104.285
2015-07-17,3975.3252,5615.567,6988.654
2015-07-18,4174.544,5774.261,7098.705
2015-07-19,-952.63184,-190.35303,717.4839
2015-07-20,5179.915,6765.8066,8080.536
2015-07-21,4108.6787,5588.473,6812.958
2015-07-22,4268.8794,5486.8555,6491.8657
2015-07-23,3812.7085,5037.2563,6008.517
2015-07-24,4704.784,5961.8135,7056.4233
2015-07-25,5103.701,6573.2334,7882.1636
2015-07-26,-435.0205,150.53271,1152.8862
2015-07-27,5699.125,7780.517,9879.353
2015-07-28,4821.9595,6928.243,9077.799
2015-07-29,4066.9587,6290.8184,8352.572
2015-07-30,3930.002,6266.382,8531.94
2015-07-31,4072.1323,6533.273,8756.145
