timestamp,p10,median,p90
2015-07-02,3720.4392,4211.68,4698.8774
2015-07-03,3858.0967,4382.031,4907.199
2015-07-04,2654.9417,3136.3135,3626.2686
2015-07-05,-735.94775,-271.57495,287.0542
2015-07-06,3262.464,3738.7634,4225.817
2015-07-07,3042.875,3470.565,3935.9424
2015-07-08,3037.914,3456.6343,3927.6108
2015-07-09,2751.081,3186.378,3644.7463
2015-07-10,3111.3281,3590.6597,4092.2275
2015-07-11,2882.351,3399.0173,3903.4092
2015-07-12,-478.65186,53.520996,692.0217
2015-07-13,4194.8267,4781.263,5510.962
2015-07-14,3960.49,4525.9053,5154.656
2015-07-15,3800.214,4372.6436,4962.371
2015-07-16,3264.0627,3809.318,4416.23
2015-07-17,3572.642,4132.4277,4738.105
2015-07-18,2582.251,3053.424,3542.4758
2015-07-19,-245.07153,212.99243,716.86035
2015-07-20,3087.2454,3557.104,4027.1074
2015-07-21,2806.032,3270.886,3725.942
2015-07-22,2831.7544,3291.0354,3756.378
2015-07-23,2339.9656,2809.2646,3232.8452
2015-07-24,3044.0498,3550.8179,4107.3047
2015-07-25,2828.1377,3425.326,4087.9229
2015-07-26,-252.12915,191.72412,818.6924
2015-07-27,4520.0806,5333.3027,6281.8125
2015-07-28,4126.4233,4856.88,5787.233
2015-07-29,3855.05,4559.2524,5414.551
2015-07-30,3557.2422,4294.799,5102.338
2015-07-31,3797.5166,4572.549,5458.8916
