timestamp,p10,median,p90
2015-07-02,6478.287,7721.3633,8781.92
2015-07-03,4800.951,6091.1978,7244.2847
2015-07-04,2705.9868,3947.5645,5200.4985
2015-07-05,-995.5171,-254.59033,598.4751
2015-07-06,4035.458,5661.52,6758.135
2015-07-07,4321.712,5547.492,6549.0474
2015-07-08,4163.75,5089.237,5991.1523
2015-07-09,5031.393,5763.3315,6509.4697
2015-07-10,5105.061,5970.114,6701.972
2015-07-11,2727.9724,3626.959,4369.2188
2015-07-12,-445.4712,12.416992,724.9121
2015-07-13,6614.8164,7723.229,8819.627
2015-07-14,6275.0635,7248.1904,8218.044
2015-07-15,5493.866,6459.297,7436.2725
2015-07-16,5530.017,6364.8594,7215.982
2015-07-17,4315.675,5355.5503,6222.576
2015-07-18,2061.7573,2931.554,3850.3035
2015-07-19,-995.5464,-450.60547,112.61572
2015-07-20,5619.362,6609.8687,7516.204
2015-07-21,5360.8477,6300.1016,7076.2974
2015-07-22,4758.546,5512.649,6223.801
2015-07-23,5048.5156,5804.7295,6539.0205
2015-07-24,4965.6963,5762.772,6561.4497
2015-07-25,2515.9062,3299.348,4187.123
2015-07-26,-324.90186,73.18213,680.9375
2015-07-27,6175.7983,7366.4634,8500.781
2015-07-28,5707.1367,6889.626,8051.9326
2015-07-29,4961.8022,6172.965,7246.0474
2015-07-30,5387.16,6597.0244,7643.797
2015-07-31,5090.6855,6425.99,7576.158
