timestamp,p10,median,p90
2015-07-02,6221.7666,6801.753,7380.409
2015-07-03,6069.9766,6699.237,7315.419
2015-07-04,3799.1357,4404.0796,5018.515
2015-07-05,-553.41113,64.24072,790.5571
2015-07-06,5129.7075,5719.62,6312.709
2015-07-07,4812.1724,5351.7285,5905.424
2015-07-08,4546.4287,5060.28,5668.1655
2015-07-09,4752.1606,5297.0723,5876.6904
2015-07-10,4688.0127,5250.0186,5851.9355
2015-07-11,4106.7393,4713.5103,5373.3887
2015-07-12,-499.5713,243.08643,1007.35156
2015-07-13,6853.5093,7442.2725,8149.1553
2015-07-14,6422.594,6992.062,7597.4644
2015-07-15,5931.186,6487.2705,7053.6387
2015-07-16,5667.342,6216.0273,6846.4077
2015-07-17,5635.796,6222.539,6844.541
2015-07-18,3764.1187,4301.424,4852.333
2015-07-19,143.6875,764.8506,1399.0674
2015-07-20,4740.242,5324.9414,5833.2964
2015-07-21,4367.2725,4915.018,5462.7554
2015-07-22,4013.7488,4620.6743,5220.431
2015-07-23,3618.9087,4266.15,4841.3916
2015-07-24,4156.7715,4868.014,5619.668
2015-07-25,4058.1687,4889.4014,5753.773
2015-07-26,-657.147,138.75,1110.5422
2015-07-27,7221.7817,8226.658,9410.291
2015-07-28,6671.9834,7694.1064,8947.812
2015-07-29,5915.9175,6988.241,8249.604
2015-07-30,5582.669,6863.3247,8245.705
2015-07-31,5597.629,7032.5,8528.398
