timestamp,p10,median,p90
2015-07-02,7125.7646,8079.458,9083.941
2015-07-03,7062.7134,7989.129,9055.632
2015-07-04,3851.1387,4739.021,5573.3774
2015-07-05,-962.10645,-232.82373,664.7754
2015-07-06,5596.6855,6531.703,7391.1455
2015-07-07,5335.1494,6074.892,6826.716
2015-07-08,5250.5596,5932.528,6662.561
2015-07-09,4658.6836,5459.6846,6195.1016
2015-07-10,4830.724,5706.01,6550.3076
2015-07-11,3899.8262,4893.655,5776.7686
2015-07-12,-839.73975,128.35205,1104.0957
2015-07-13,7450.65,8407.76,9592.275
2015-07-14,7102.033,7970.374,8932.475
2015-07-15,6771.9697,7578.07,8398.9
2015-07-16,6352.029,7052.203,7847.6025
2015-07-17,6353.6025,7093.703,7919.9746
2015-07-18,3573.151,4198.964,4875.382
2015-07-19,-24.57666,575.19336,1235.8169
2015-07-20,5357.2905,6027.5024,6653.126
2015-07-21,4909.3496,5577.9717,6168.7617
2015-07-22,4726.5986,5355.0522,5993.3086
2015-07-23,4337.2134,4947.8315,5487.088
2015-07-24,4637.824,5356.921,6082.4326
2015-07-25,3804.6074,4715.661,5522.7593
2015-07-26,-642.87256,46.72461,937.4048
2015-07-27,8072.9453,9279.883,10710.035
2015-07-28,7400.009,8584.112,10047.25
2015-07-29,6698.2544,7938.9883,9376.186
2015-07-30,6566.1875,7938.3574,9474.846
2015-07-31,6554.887,8072.539,9743.625
