timestamp,p10,median,p90
2015-07-02,10994.03,12253.824,13806.324
2015-07-03,11550.176,12840.96,14623.743
2015-07-04,6826.1465,7782.998,8959.375
2015-07-05,-658.26953,329.74707,1540.8774
2015-07-06,7484.2886,8375.098,9391.996
2015-07-07,7159.3843,7912.331,8719.757
2015-07-08,7117.5005,7905.537,8775.374
2015-07-09,6792.5728,7632.034,8437.337
2015-07-10,7944.533,8764.751,9679.983
2015-07-11,8532.882,9455.381,10434.468
2015-07-12,-366.6709,869.0049,2208.5078
2015-07-13,12972.366,14262.466,16055.203
2015-07-14,11974.122,12965.999,14385.221
2015-07-15,10972.459,11937.705,13226.706
2015-07-16,10138.818,11065.519,12308.014
2015-07-17,10809.012,11801.265,13143.764
2015-07-18,6607.714,7455.8384,8394.251
2015-07-19,909.50586,1908.9556,2822.4844
2015-07-20,7302.5024,8149.275,8995.34
2015-07-21,6606.0557,7461.4434,8418.482
2015-07-22,6384.583,7361.7207,8344.809
2015-07-23,5246.6353,6369.381,7504.6606
2015-07-24,7208.308,8552.028,10025.777
2015-07-25,7872.411,9143.041,10794.78
2015-07-26,-491.14258,714.4492,2349.1123
2015-07-27,14518.983,16573.625,19664.672
2015-07-28,12169.117,13754.836,16412.35
2015-07-29,11047.4,12494.658,14706.907
2015-07-30,10464.126,12040.978,14253.294
2015-07-31,11061.932,12895.302,15661.529
