timestamp,p10,median,p90
2015-07-02,4981.9663,5565.8545,6182.393
2015-07-03,5172.3657,5768.2617,6417.372
2015-07-04,1809.2698,2390.3623,3000.4194
2015-07-05,-459.88086,32.85547,628.68726
2015-07-06,3239.3062,3803.9177,4361.004
2015-07-07,3236.9136,3679.9707,4164.223
2015-07-08,3437.2478,3872.5845,4394.5874
2015-07-09,3003.835,3494.2388,3996.0715
2015-07-10,3152.4434,3712.6292,4320.58
2015-07-11,2258.9707,2911.6348,3536.5852
2015-07-12,-566.0386,77.51196,764.92896
2015-07-13,5465.6133,6031.838,6740.877
2015-07-14,5055.729,5583.651,6157.7363
2015-07-15,4937.01,5426.6133,5952.4775
2015-07-16,4267.079,4738.159,5269.2656
2015-07-17,4589.3867,5082.5415,5659.22
2015-07-18,1926.8306,2393.8909,2899.4758
2015-07-19,49.80713,504.7068,994.4238
2015-07-20,3139.0127,3555.5525,3949.7332
2015-07-21,3047.4753,3458.2725,3874.5918
2015-07-22,3114.991,3541.169,3986.4966
2015-07-23,2518.912,2958.6301,3387.9592
2015-07-24,3112.086,3577.27,4111.06
2015-07-25,2286.0737,2924.9265,3579.5833
2015-07-26,-376.24268,195.83862,908.3762
2015-07-27,6012.5254,6815.367,7846.888
2015-07-28,5426.983,6175.968,7181.96
2015-07-29,5032.294,5798.122,6748.38
2015-07-30,4640.4946,5452.498,6378.385
2015-07-31,4896.165,5797.4717,6839.2803
