timestamp,p10,median,p90
2015-07-02,9791.749,10647.658,11604.836
2015-07-03,9578.137,10553.17,11532.358
2015-07-04,7168.7725,8069.9224,9075.389
2015-07-05,-676.5508,316.19873,1552.1548
2015-07-06,7664.351,8565.2,9484.448
2015-07-07,7227.263,8045.6577,8853.329
2015-07-08,6827.7783,7603.6787,8518.051
2015-07-09,6675.534,7496.3633,8351.806
2015-07-10,7346.514,8166.148,9052.87
2015-07-11,7963.913,8850.859,9736.127
2015-07-12,-382.64844,761.4995,1967.959
2015-07-13,10492.011,11360.294,12481.205
2015-07-14,9990.128,10784.564,11725.144
2015-07-15,9466.529,10286.295,11160.111
2015-07-16,8624.783,9460.046,10459.845
2015-07-17,8789.16,9684.533,10687.763
2015-07-18,7048.0205,7859.298,8765.258
2015-07-19,-99.59668,900.7998,1965.6245
2015-07-20,7376.2275,8211.631,8963.987
2015-07-21,6924.3115,7713.4106,8510.879
2015-07-22,6680.8223,7537.579,8404.713
2015-07-23,5421.9517,6293.3555,7175.312
2015-07-24,7106.9,8000.0757,9048.709
2015-07-25,8033.3027,9104.424,10379.953
2015-07-26,-199.77441,808.59814,2172.3057
2015-07-27,11285.56,12592.28,14285.477
2015-07-28,10724.779,11991.773,13738.0
2015-07-29,9557.522,10952.209,12732.516
2015-07-30,9102.502,10608.613,12409.392
2015-07-31,9322.467,10979.595,12983.666
