timestamp,p10,median,p90
2015-07-02,6848.1797,10349.063,13838.115
2015-07-03,4605.4204,8492.793,11913.61
2015-07-04,5085.1807,8538.924,11627.007
2015-07-05,-2346.706,-1105.5859,819.1836
2015-07-06,5640.846,8944.045,11439.702
2015-07-07,5408.666,7913.341,9896.441
2015-07-08,5214.001,7065.043,8676.971
2015-07-09,6894.4136,8077.2944,9260.232
2015-07-10,6809.7017,8148.4395,9193.268
2015-07-11,7219.511,8551.859,9736.898
2015-07-12,-229.95117,328.78223,1231.1465
2015-07-13,7913.9443,9568.273,11168.785
2015-07-14,7364.3027,8860.984,10301.477
2015-07-15,6537.12,7905.772,9291.092
2015-07-16,5956.39,7310.1143,8512.052
2015-07-17,5269.1055,6919.6504,8151.873
2015-07-18,4468.7744,6061.163,7260.617
2015-07-19,-995.54395,-486.43262,-32.1875
2015-07-20,7021.42,8399.088,9554.553
2015-07-21,6440.1855,7848.8745,8858.249
2015-07-22,6117.4775,7292.678,8194.039
2015-07-23,6179.5527,7600.9014,8581.216
2015-07-24,6229.0483,7903.2734,9323.349
2015-07-25,6653.8726,8881.602,10695.055
2015-07-26,-730.58496,241.52539,1624.0122
2015-07-27,7371.501,11256.807,14445.538
2015-07-28,5985.926,10646.49,14135.626
2015-07-29,5136.174,10071.56,13857.176
2015-07-30,4162.6895,9472.425,13588.585
2015-07-31,4000.4302,9110.325,12848.443
