timestamp,p10,median,p90
2015-07-02,8033.326,8879.784,9817.778
2015-07-03,8888.775,9817.388,10961.618
2015-07-04,7267.286,8183.719,9265.658
2015-07-05,-88.927734,749.6914,1891.4419
2015-07-06,5952.607,6811.3125,7693.0884
2015-07-07,5744.796,6454.6504,7197.7085
2015-07-08,5744.8247,6464.6987,7302.7803
2015-07-09,5529.134,6293.0293,7053.9766
2015-07-10,5849.0254,6623.995,7453.986
2015-07-11,7899.971,8629.736,9477.326
2015-07-12,-418.11377,550.1763,1570.7256
2015-07-13,9282.502,10079.191,11066.028
2015-07-14,8145.58,8936.2705,9765.352
2015-07-15,8245.081,9002.693,9814.288
2015-07-16,7349.954,8175.1387,9149.169
2015-07-17,8507.613,9352.384,10355.209
2015-07-18,7405.692,8126.5874,8975.716
2015-07-19,483.73193,1276.7593,2142.0142
2015-07-20,6180.3325,6965.7104,7702.3354
2015-07-21,4925.147,5738.2007,6575.148
2015-07-22,5274.0684,6125.133,7083.473
2015-07-23,3904.655,4823.42,5801.5835
2015-07-24,6144.8545,7048.835,8130.06
2015-07-25,7986.666,8961.199,10125.54
2015-07-26,-406.54883,459.54004,1689.4312
2015-07-27,10334.537,11608.044,13244.045
2015-07-28,8928.008,10154.613,11833.617
2015-07-29,8423.32,9778.671,11506.781
2015-07-30,7514.078,9167.603,10985.351
2015-07-31,8772.285,10474.918,12516.916
