timestamp,p10,median,p90
2015-07-02,9027.053,9781.192,11017.748
2015-07-03,9437.056,10337.738,11751.924
2015-07-04,5569.4297,6275.0815,7271.586
2015-07-05,12453.151,13474.582,15364.258
2015-07-06,8033.668,8752.524,9999.397
2015-07-07,7653.1094,8285.299,9441.333
2015-07-08,7719.845,8328.204,9428.396
2015-07-09,7607.737,8236.546,9302.954
2015-07-10,8359.26,8999.544,10171.474
2015-07-11,5875.209,6435.5312,7462.1826
2015-07-12,12451.564,13378.848,14971.256
2015-07-13,8959.374,9602.01,10756.783
2015-07-14,8643.211,9294.09,10359.426
2015-07-15,8270.174,8925.9,10034.527
2015-07-16,8327.1875,8990.048,10094.782
2015-07-17,8848.971,9523.727,10646.703
2015-07-18,5869.778,6483.2095,7417.44
2015-07-19,12065.758,13026.541,14557.473
2015-07-20,7607.6465,8275.423,9303.682
2015-07-21,7505.91,8137.7456,9142.398
2015-07-22,7771.96,8429.803,9504.996
2015-07-23,7730.9263,8383.828,9510.716
2015-07-24,8448.577,9128.393,10265.509
2015-07-25,5930.1504,6509.879,7423.876
2015-07-26,12321.053,13322.137,14835.635
2015-07-27,8830.727,9609.059,10761.479
2015-07-28,8748.561,9496.295,10668.588
2015-07-29,9118.358,9881.078,11036.115
2015-07-30,8976.004,9759.889,10948.153
2015-07-31,9502.732,10445.366,11746.391
