timestamp,p10,median,p90
2015-07-02,5560.98,7324.4873,8979.387
2015-07-03,3929.041,5784.601,7435.203
2015-07-04,3906.8186,5755.212,7271.8047
2015-07-05,-1222.2119,-220.0044,987.3447
2015-07-06,3314.4912,5350.7993,6716.1943
2015-07-07,3604.1492,4976.7866,6035.417
2015-07-08,3492.936,4455.524,5323.643
2015-07-09,4232.6323,4921.491,5588.4863
2015-07-10,4551.5225,5361.944,6067.3115
2015-07-11,4070.3916,4968.3164,5790.042
2015-07-12,-285.20215,196.46729,985.7029
2015-07-13,5573.986,6563.3604,7600.1284
2015-07-14,4672.2793,5540.7856,6392.79
2015-07-15,4269.9673,5078.9443,5861.624
2015-07-16,4651.564,5363.3613,6110.3726
2015-07-17,4059.4187,4901.957,5620.861
2015-07-18,3656.7363,4428.851,5111.6157
2015-07-19,-642.24414,-231.22168,197.0708
2015-07-20,4962.6904,5621.751,6317.335
2015-07-21,3673.3242,4394.8135,5005.27
2015-07-22,3620.6895,4240.173,4778.778
2015-07-23,3734.5742,4392.6426,5015.8755
2015-07-24,3863.3157,4628.194,5405.547
2015-07-25,4155.758,5120.196,6055.1855
2015-07-26,-162.87793,217.97266,983.6316
2015-07-27,6101.9556,7735.424,9380.591
2015-07-28,4522.576,6340.5596,8077.513
2015-07-29,4456.8003,6296.2383,8050.252
2015-07-30,4517.3726,6391.3306,8098.4575
2015-07-31,4288.427,6205.8545,7870.788
