timestamp,p10,median,p90
2015-07-02,10516.545,12091.746,13551.701
2015-07-03,8676.118,10297.45,11770.532
2015-07-04,6322.947,7955.4253,9667.148
2015-07-05,-1337.249,-229.50293,1172.5796
2015-07-06,6518.176,8822.219,10516.739
2015-07-07,6486.9014,8279.738,9843.372
2015-07-08,6191.7188,7537.1704,8922.8955
2015-07-09,7576.737,8578.461,9750.929
2015-07-10,7084.1265,8112.583,9252.633
2015-07-11,6062.498,7114.4346,8254.675
2015-07-12,-646.8965,-42.88037,1002.55664
2015-07-13,10071.561,11430.824,12875.407
2015-07-14,8762.49,9906.689,11212.1875
2015-07-15,9058.869,10192.781,11397.486
2015-07-16,9161.173,10343.446,11519.697
2015-07-17,7809.5327,9180.236,10480.825
2015-07-18,4977.3174,6788.615,8327.217
2015-07-19,-1264.0303,-328.1831,715.2759
2015-07-20,8714.036,10418.496,11884.859
2015-07-21,6829.195,8457.828,9821.509
2015-07-22,6774.8945,7934.7144,8934.141
2015-07-23,7631.92,8688.508,9670.918
2015-07-24,7215.415,8253.834,9359.153
2015-07-25,5277.9893,6773.407,8125.236
2015-07-26,-592.7471,-54.381836,962.4917
2015-07-27,9680.123,11655.413,13515.115
2015-07-28,7765.5894,9696.315,11640.154
2015-07-29,8296.821,10251.252,12019.285
2015-07-30,8453.71,10411.345,12269.371
2015-07-31,7651.251,9818.037,11788.375
