timestamp,p10,median,p90
2015-07-02,6196.8223,7885.1274,9535.941
2015-07-03,3885.956,6095.0425,8085.8955
2015-07-04,6194.247,7798.4272,9323.342
2015-07-05,-1011.1294,-348.40527,795.7471
2015-07-06,5499.865,6981.231,8297.853
2015-07-07,5751.6255,6904.369,7985.2554
2015-07-08,5592.836,6519.813,7519.8574
2015-07-09,5773.1533,6601.088,7523.747
2015-07-10,5567.6387,6580.7666,7491.8833
2015-07-11,6681.462,7576.693,8502.733
2015-07-12,59.84131,544.71094,1288.1895
2015-07-13,6853.16,7758.098,8676.5625
2015-07-14,6503.903,7319.3174,8153.9707
2015-07-15,6276.3037,7025.098,7768.849
2015-07-16,5717.647,6470.531,7275.315
2015-07-17,5321.392,6251.117,7131.2495
2015-07-18,5754.4556,6636.9404,7478.5527
2015-07-19,-333.7915,48.390625,363.02686
2015-07-20,6165.1074,6966.213,7748.44
2015-07-21,5383.9707,6202.7188,6883.5415
2015-07-22,5314.8574,6059.9517,6742.011
2015-07-23,5057.424,5876.661,6616.704
2015-07-24,6124.5215,6960.0435,7914.794
2015-07-25,6967.2373,7981.6357,9217.72
2015-07-26,45.0625,432.70996,1309.8174
2015-07-27,7689.8066,9381.483,11288.385
2015-07-28,7006.6436,8736.877,10787.377
2015-07-29,6393.941,8362.265,10427.238
2015-07-30,5751.2603,7870.3477,9988.191
2015-07-31,5781.6616,7832.416,9804.089
