timestamp,p10,median,p90
2015-07-02,8270.567,10030.17,11529.888
2015-07-03,6905.5786,8613.866,10121.838
2015-07-04,6657.2183,8336.991,9895.624
2015-07-05,-1495.7563,-464.63574,830.3755
2015-07-06,6547.179,8530.61,9837.9375
2015-07-07,5495.448,6865.5503,8015.5645
2015-07-08,6249.1113,7076.8633,7901.5054
2015-07-09,6722.338,7479.8403,8177.1064
2015-07-10,6848.972,7800.9517,8552.795
2015-07-11,7177.497,8228.367,9264.069
2015-07-12,-286.59033,547.90283,1702.9487
2015-07-13,9522.71,10963.1455,12471.292
2015-07-14,8151.9473,9590.576,10892.912
2015-07-15,7422.32,8764.078,9985.1455
2015-07-16,6966.0093,8208.586,9331.139
2015-07-17,6125.786,7614.8154,8737.178
2015-07-18,4894.531,6844.6514,8242.527
2015-07-19,-1310.5327,-329.8794,649.95654
2015-07-20,8006.606,9302.574,10427.916
2015-07-21,6544.315,7806.724,8708.582
2015-07-22,6487.255,7340.604,8002.047
2015-07-23,6468.6763,7351.784,7857.9346
2015-07-24,6712.2573,7640.826,8467.415
2015-07-25,7213.3623,8611.637,9729.486
2015-07-26,-302.12207,409.33984,1582.2793
2015-07-27,9262.679,11669.139,13881.473
2015-07-28,7503.314,9824.285,11988.309
2015-07-29,6802.6865,9299.769,11267.605
2015-07-30,6941.78,9585.344,11824.546
2015-07-31,6784.7183,9558.279,11705.088
