timestamp,p10,median,p90
2015-07-02,5887.3867,8236.042,10774.039
2015-07-03,5518.6626,7681.3877,9997.369
2015-07-04,5142.371,7167.332,9091.363
2015-07-05,-1330.6855,-510.85645,964.0303
2015-07-06,4257.7188,6354.809,7928.977
2015-07-07,4213.2227,5771.169,7142.102
2015-07-08,4384.1836,5579.1436,6784.516
2015-07-09,5020.6465,6022.717,7110.873
2015-07-10,5558.1396,6617.6113,7642.425
2015-07-11,5722.861,6828.954,8015.125
2015-07-12,-116.66406,419.16895,1578.4614
2015-07-13,6901.7544,8294.547,9901.406
2015-07-14,5970.6714,7406.2407,8941.424
2015-07-15,5533.986,6888.787,8294.266
2015-07-16,5588.3745,6862.7866,8065.0
2015-07-17,5522.147,6846.093,8119.2974
2015-07-18,4875.156,6266.196,7446.4727
2015-07-19,-659.3335,-115.85449,608.9697
2015-07-20,5644.861,6768.6113,7895.166
2015-07-21,4806.169,6030.3267,7110.911
2015-07-22,5058.297,6070.1934,6982.401
2015-07-23,4936.19,5985.6226,6990.683
2015-07-24,5897.0854,7004.278,8098.327
2015-07-25,5622.84,7040.346,8433.291
2015-07-26,-157.32861,280.48828,1360.3296
2015-07-27,6826.5903,8836.492,11051.062
2015-07-28,5290.5513,7488.407,9716.685
2015-07-29,4932.8745,7179.296,9445.067
2015-07-30,4937.0527,7054.4697,9165.075
2015-07-31,5500.91,7321.498,9120.266
