timestamp,p10,median,p90
2015-07-02,5140.241,5739.4854,6517.9033
2015-07-03,5257.87,5915.2334,6798.0996
2015-07-04,4327.015,4934.5054,5681.064
2015-07-05,-588.05664,0.1694336,784.80273
2015-07-06,3574.4854,4126.3735,4729.96
2015-07-07,3465.7957,3936.3374,4421.6914
2015-07-08,3737.309,4224.2695,4797.257
2015-07-09,3596.2253,4099.0903,4665.956
2015-07-10,4279.3833,4791.7646,5363.7607
2015-07-11,4751.7856,5270.68,5908.332
2015-07-12,-79.29932,555.48486,1285.8232
2015-07-13,5471.166,6009.6113,6857.8794
2015-07-14,4833.6787,5403.341,6068.157
2015-07-15,4787.1904,5314.8247,5969.718
2015-07-16,4692.88,5226.599,5923.819
2015-07-17,5140.053,5714.1094,6470.6816
2015-07-18,4235.7275,4693.465,5238.507
2015-07-19,203.4248,706.4385,1247.6323
2015-07-20,3550.8718,4041.5615,4506.818
2015-07-21,3061.9233,3565.403,4111.813
2015-07-22,3244.0552,3796.7676,4380.5234
2015-07-23,3044.082,3641.317,4253.1143
2015-07-24,4202.079,4914.2134,5755.421
2015-07-25,4542.6436,5323.4644,6328.7695
2015-07-26,-296.8081,316.81494,1219.2024
2015-07-27,6083.323,7085.8516,8525.481
2015-07-28,5116.8057,6005.6694,7393.167
2015-07-29,4846.4165,5763.2266,7152.992
2015-07-30,4879.8623,5899.117,7496.6406
2015-07-31,4909.1035,6056.3105,7813.646
