timestamp,p10,median,p90
2015-07-02,10852.296,11784.303,12745.529
2015-07-03,11299.709,12344.965,13428.216
2015-07-04,7744.124,8671.449,9740.494
2015-07-05,-687.9541,377.50488,1678.1187
2015-07-06,9182.96,10121.878,11068.822
2015-07-07,8618.533,9462.004,10315.305
2015-07-08,8128.302,8938.639,9872.395
2015-07-09,8667.329,9537.809,10382.277
2015-07-10,9061.788,9983.848,10908.163
2015-07-11,8974.754,9963.205,10887.604
2015-07-12,-632.47656,694.5366,2012.5698
2015-07-13,12794.369,13854.211,15016.947
2015-07-14,11040.521,11991.725,12982.709
2015-07-15,10271.114,11200.516,12202.851
2015-07-16,9637.004,10628.249,11718.246
2015-07-17,10658.182,11657.231,12783.266
2015-07-18,7347.625,8305.17,9340.772
2015-07-19,407.17285,1500.873,2670.6177
2015-07-20,8575.453,9554.992,10503.133
2015-07-21,7543.766,8436.297,9363.705
2015-07-22,7110.514,8066.9614,9076.385
2015-07-23,6571.824,7524.7134,8411.639
2015-07-24,8524.998,9469.479,10483.382
2015-07-25,8548.133,9614.546,10689.656
2015-07-26,-393.27637,594.1924,1879.1484
2015-07-27,13699.852,15076.843,16711.098
2015-07-28,11419.381,12730.849,14375.895
2015-07-29,10778.103,12207.279,13949.8125
2015-07-30,10203.643,11915.326,13877.087
2015-07-31,11297.109,13230.074,15543.367
