timestamp,p10,median,p90
2015-07-02,5302.491,5780.945,6293.0645
2015-07-03,5249.883,5741.3267,6281.5225
2015-07-04,2644.8088,3077.937,3556.141
2015-07-05,-355.49365,64.66528,591.292
2015-07-06,4244.8745,4686.1597,5168.7505
2015-07-07,4130.529,4520.6143,4915.5674
2015-07-08,4086.6604,4455.1597,4897.723
2015-07-09,3873.105,4273.7075,4721.935
2015-07-10,3887.5698,4343.2876,4890.005
2015-07-11,3156.9949,3681.8303,4314.352
2015-07-12,-178.14746,410.24023,1134.69
2015-07-13,6475.4697,7191.048,8022.698
2015-07-14,5617.5303,6189.51,6934.172
2015-07-15,5341.6387,5882.727,6570.0234
2015-07-16,4742.9126,5246.911,5909.358
2015-07-17,4851.154,5367.8955,6036.3584
2015-07-18,2512.92,2977.9265,3529.4175
2015-07-19,102.70801,583.2168,1121.1863
2015-07-20,4059.0974,4559.6294,5085.8037
2015-07-21,3580.9956,4023.2576,4488.6284
2015-07-22,3524.5073,3978.3228,4472.652
2015-07-23,3231.6477,3670.2363,4097.9844
2015-07-24,3559.928,4035.1887,4581.088
2015-07-25,3006.311,3564.3027,4149.2744
2015-07-26,-355.50635,164.42017,863.78125
2015-07-27,6652.765,7529.4863,8676.384
2015-07-28,5780.1504,6586.959,7752.8867
2015-07-29,5393.599,6241.309,7380.9414
2015-07-30,4903.081,5774.3574,6899.709
2015-07-31,4988.278,5966.583,7254.8276
