timestamp,p10,median,p90
2015-07-02,8651.864,9473.961,10335.11
2015-07-03,7139.6636,7994.41,8892.436
2015-07-04,1867.7634,2686.1997,3540.9363
2015-07-05,-494.42432,240.22656,1043.1738
2015-07-06,4526.162,5207.336,5981.2295
2015-07-07,4455.576,5069.6484,5698.117
2015-07-08,4423.5967,5043.8066,5711.386
2015-07-09,5116.8315,5769.477,6429.367
2015-07-10,4178.8433,4942.0723,5718.589
2015-07-11,2599.0552,3440.3474,4311.6553
2015-07-12,-358.71143,573.28955,1565.2437
2015-07-13,9907.211,10990.125,12058.975
2015-07-14,8591.899,9481.152,10441.159
2015-07-15,7433.9844,8234.348,9143.815
2015-07-16,7383.818,8207.089,9059.925
2015-07-17,6550.7964,7329.1016,8165.502
2015-07-18,1927.1865,2545.6975,3272.5476
2015-07-19,26.676758,748.98535,1514.9575
2015-07-20,4824.5493,5541.071,6259.519
2015-07-21,4117.8267,4832.1045,5528.9927
2015-07-22,3874.3525,4563.0586,5268.5337
2015-07-23,3926.2075,4613.1807,5268.2
2015-07-24,3817.9155,4592.9917,5356.3955
2015-07-25,2486.3452,3292.5063,4188.8105
2015-07-26,-341.0,429.69336,1369.2656
2015-07-27,10161.854,11425.242,12926.663
2015-07-28,8642.714,9778.573,11265.659
2015-07-29,7312.408,8447.724,9796.335
2015-07-30,7552.0264,8811.718,10259.346
2015-07-31,6763.243,8312.834,10038.281
