timestamp,p10,median,p90
2015-07-02,3871.9304,5124.758,6083.022
2015-07-03,3668.721,4921.2207,5857.659
2015-07-04,1599.7004,2837.4033,3906.794
2015-07-05,-1260.4238,-383.49023,456.0381
2015-07-06,2267.1655,4542.697,5869.471
2015-07-07,2455.9583,4185.465,5252.759
2015-07-08,2682.4111,4014.447,4866.472
2015-07-09,2793.1072,3998.4333,4801.4873
2015-07-10,3415.897,4498.02,5221.6284
2015-07-11,1753.4396,2830.092,3528.2847
2015-07-12,-383.56348,214.73804,841.6123
2015-07-13,3798.732,5311.669,6355.0156
2015-07-14,3722.666,5127.4673,6104.883
2015-07-15,3655.2026,4847.448,5734.1904
2015-07-16,3393.8755,4465.9814,5227.0977
2015-07-17,3159.827,4351.3022,5162.5034
2015-07-18,1193.009,2113.24,3017.5085
2015-07-19,-934.72363,-318.07178,263.34668
2015-07-20,3554.2034,4766.5093,5593.9175
2015-07-21,3388.4194,4516.585,5302.4546
2015-07-22,3369.872,4374.1553,5140.1094
2015-07-23,3281.4019,4222.8315,4917.5615
2015-07-24,3736.501,4632.96,5298.811
2015-07-25,2029.4545,2916.6504,3687.7551
2015-07-26,-126.82324,309.26343,877.3342
2015-07-27,4420.755,5665.3477,6776.3105
2015-07-28,4063.0422,5298.751,6462.435
2015-07-29,3794.2769,5094.1816,6196.4453
2015-07-30,3545.6233,4821.035,5857.215
2015-07-31,3625.3096,4819.7705,5754.4697
