timestamp,p10,median,p90
2015-07-02,6467.182,7064.248,7816.2935
2015-07-03,6474.7573,7158.6616,8023.1245
2015-07-04,6092.4023,6765.6074,7566.7744
2015-07-05,-406.87256,191.33643,1065.2422
2015-07-06,4727.689,5425.8994,6149.437
2015-07-07,4543.955,5109.78,5732.5044
2015-07-08,4383.5234,4955.1377,5645.282
2015-07-09,4834.983,5440.189,6106.2847
2015-07-10,5140.1865,5757.27,6441.106
2015-07-11,6409.968,7002.8115,7706.079
2015-07-12,-160.34277,507.38477,1299.7397
2015-07-13,6939.676,7558.9414,8421.874
2015-07-14,5977.394,6608.5205,7327.791
2015-07-15,5970.6694,6540.5337,7256.5107
2015-07-16,5801.2476,6403.6475,7197.366
2015-07-17,6204.928,6836.1914,7669.5327
2015-07-18,5623.597,6240.0166,6961.959
2015-07-19,274.7046,833.0249,1550.8184
2015-07-20,4257.413,4925.542,5647.6626
2015-07-21,3636.3796,4370.6743,5140.5083
2015-07-22,3755.3364,4437.3506,5259.4346
2015-07-23,3663.8557,4364.0645,5113.334
2015-07-24,4614.9204,5353.0054,6327.692
2015-07-25,6025.9155,6872.589,8022.161
2015-07-26,-200.34229,351.87988,1440.7664
2015-07-27,7416.6963,8584.303,10442.141
2015-07-28,6331.792,7473.411,9355.176
2015-07-29,5875.471,7134.4033,9135.988
2015-07-30,5997.573,7382.923,9580.973
2015-07-31,6239.574,7692.3057,10067.367
